Inputs,"f(x,y)","f*(x,y)"
0.125,0.133287,0.128433
0.5575,0.713724,0.726839
0.03,0.0304584,0.0490987
1.6,2.22527,2.23347
0.315,0.368442,0.366681
0.81,1.09779,1.10185
0.7025,0.933224,0.942191
0.52,0.658042,0.671144
1.4275,1.99798,1.99777
1.7075,2.36098,2.36272
0.305,0.355152,0.351829
0.11,0.116387,0.11579
0.74,0.99059,0.997885
1.6675,2.31101,2.31462
0.995,1.37879,1.37661
1.6025,2.22848,2.23648
0.6575,0.864596,0.875357
0.4125,0.502498,0.511487
1.9825,2.68816,2.68996
0.445,0.548784,0.559755
1.345,1.88512,1.88449
1.085,1.51282,1.51027
1.7875,2.45908,2.4589
1.545,2.15408,2.15911
0.8975,1.23138,1.2318
1.79,2.4621,2.4619
1.4825,2.07173,2.07329
0.34,0.402062,0.40381
1.9725,2.67675,2.67829
1.4225,1.99122,1.99091
0.495,0.621282,0.634014
0.475,0.592109,0.604311
0.345,0.408852,0.411236
0.645,0.845594,0.856793
1.525,2.1279,2.13165
0.4925,0.617623,0.630301
0.53,0.672831,0.685996
0.15,0.162013,0.150001
1.5825,2.20275,2.2106
0.31,0.361786,0.359255
1.94,2.63941,2.64035
0.7525,1.00973,1.01645
0.005,0.00501254,0.0337475
1.615,2.24448,2.2515
0.59,0.76243,0.775107
0.375,0.45003,0.455792
0.2175,0.243021,0.221875
1.9175,2.61334,2.61408
0.505,0.635948,0.648866
0.5975,0.773721,0.786246
1.1925,1.66966,1.66993
0.5525,0.706266,0.719413
0.8675,1.18568,1.18725
1.985,2.69101,2.69288
1.4525,2.03165,2.0321
0.6625,0.872206,0.882783
0.4025,0.488404,0.496635
0.3425,0.405454,0.407523
0.85,1.15896,1.16126
0.3025,0.351844,0.348116
1.03,1.43118,1.42859
0.8025,1.08631,1.09071
0.5925,0.766192,0.77882
0.435,0.534467,0.544903
0.08,0.0833406,0.0905051
0.085,0.088779,0.0947193
1.3725,1.92304,1.92225
1.365,1.91273,1.91195
0.6225,0.811476,0.823376
1.86,2.54588,2.54606
0.835,1.13604,1.13898
1.1375,1.58989,1.58825
0.3625,0.432783,0.437227
0.17,0.185494,0.169406
1.09,1.5202,1.5177
1.6925,2.34232,2.34468
0.28,0.322339,0.314699
0.7175,0.956157,0.964468
0.4525,0.559563,0.570894
0.04,0.0408194,0.0570857
0.245,0.277428,0.262718
1.995,2.70238,2.70455
1.325,1.85736,1.85703
0.33,0.388547,0.388959
1.125,1.57162,1.56968
1.725,2.38265,2.38376
0.57,0.732413,0.745403
1.1975,1.67686,1.67736
1.6775,2.32356,2.32665
1.4925,2.08501,2.08702
0.795,1.07483,1.07957
1.3075,1.83295,1.833
1.2825,1.79787,1.79867
0.855,1.1666,1.16868
1.8925,2.58416,2.58489
1.4875,2.07838,2.08016
1.0675,1.48694,1.48428
0.055,0.0565612,0.0694341
0.32,0.375121,0.374107
1.96,2.66243,2.66369
0.1325,0.141832,0.134754
0.3875,0.467401,0.474357
0.8925,1.22377,1.22438
1.585,2.20598,2.21404
1.1175,1.56064,1.55854
0.8125,1.10162,1.10556
0.01,0.0100503,0.0357036
1.4325,2.00473,2.00464
0.64,0.838002,0.849367
0.1575,0.170766,0.157278
1.515,2.11475,2.11792
0.7775,1.04802,1.05358
0.14,0.150439,0.141075
1.425,1.9946,1.99434
0.7925,1.071,1.07586
1.1,1.53493,1.53255
0.935,1.2883,1.2875
0.9,1.23518,1.23552
0.6325,0.826625,0.838228
0.6025,0.781258,0.793672
0.24,0.271114,0.255292
1.405,1.96747,1.96688
1.745,2.40727,2.4078
0.79,1.06717,1.07214
0.4425,0.545198,0.556042
1.02,1.41624,1.41374
0.0675,0.0698654,0.0799696
1.64,2.2763,2.28156
1.285,1.80139,1.80211
0.39,0.47089,0.47807
0.9125,1.25418,1.25408
1.3775,1.9299,1.92912
0.8225,1.11692,1.12041
1.9425,2.6423,2.64326
1.4125,1.97766,1.97718
0.395,0.477882,0.485496
1.755,2.41952,2.41982
0.0025,0.00250313,0.0327695
0.885,1.21235,1.21324
1.8825,2.57242,2.57311
1.61,2.23809,2.24549
1.5575,2.17037,2.17628
0.7275,0.971457,0.97932
0.13,0.138976,0.132647
1.975,2.67961,2.6812
0.715,0.952334,0.960756
0.9075,1.24658,1.24665
1.935,2.63364,2.63451
0.5025,0.632277,0.645153
1.05,1.46097,1.45829
0.5125,0.646982,0.660005
0.29,0.335392,0.329551
0.8575,1.17042,1.17239
0.675,0.891249,0.901348
1.06,1.47582,1.47315
1.9325,2.63074,2.63159
0.5075,0.639623,0.652579
1.0275,1.42745,1.42488
1.4975,2.09164,2.09389
1.9025,2.59586,2.59657
0.75,1.0059,1.01274
0.3375,0.398675,0.400097
1.73,2.38882,2.38977
0.6175,0.803911,0.81595
1.82,2.49823,2.49797
1.9975,2.70522,2.70747
1.4725,2.05841,2.05956
1.7275,2.38574,2.38676
1.1725,1.64077,1.64023
0.2,0.221542,0.198513
1.2175,1.70557,1.70693
1.7525,2.41646,2.41682
0.02,0.0202025,0.0410245
0.255,0.290134,0.27757
0.355,0.422495,0.426088
0.9425,1.29966,1.29864
1.72,2.37647,2.37774
1.195,1.67326,1.67365
1.95,2.65094,2.65202
1.645,2.28263,2.28757
1.605,2.23168,2.23948
0.6475,0.849392,0.860505
0.5375,0.683952,0.697135
1.3525,1.89549,1.89479
0.4825,0.603023,0.61545
1.65,2.28896,2.29358
1.35,1.89204,1.89136
1.0225,1.41998,1.41745
1.9625,2.6653,2.66661
0.19,0.209417,0.18881
0.05,0.051287,0.0652199
1.775,2.44391,2.44387
1.33,1.86432,1.8639
1.18,1.65162,1.65137
0.7575,1.01739,1.02388
1.0,1.38629,1.38403
0.865,1.18186,1.18353
0.385,0.463917,0.470644
1.4675,2.05174,2.0527
0.73,0.975283,0.983033
1.7425,2.4042,2.40479
1.895,2.58709,2.58781
0.2025,0.224591,0.200938
1.4175,1.98444,1.98404
1.3875,1.94359,1.94285
0.37,0.443116,0.448366
0.9225,1.26936,1.26893
1.665,2.30787,2.31162
0.175,0.191434,0.174257
0.8075,1.09397,1.09814
1.6975,2.34855,2.35069
1.74,2.40113,2.40179
0.1175,0.124806,0.122112
1.47,2.05507,2.05613
0.1225,0.130453,0.126326
0.8475,1.15514,1.15754
1.8225,2.50123,2.50098
1.455,2.03501,2.03553
0.07,0.0725467,0.0820767
0.0975,0.102496,0.105255
0.695,0.921767,0.931052
1.0525,1.46468,1.46201
1.535,2.14101,2.14538
0.97,1.34119,1.33948
