Inputs,"f(x,y)","f*(x,y)"
1.87297,2.5612,2.5726
0.779547,1.05116,1.0535
1.03186,1.43395,1.42895
0.435853,0.535685,0.54207
0.00869349,0.00873149,0.0414119
0.456221,0.564925,0.572379
1.74672,2.40938,2.40687
0.677363,0.894852,0.901449
0.523033,0.662522,0.671798
1.47877,2.06677,2.05513
1.49215,2.08455,2.07269
0.319683,0.374697,0.372651
0.0886596,0.092777,0.0936453
0.590406,0.763041,0.772053
0.203169,0.225407,0.216557
1.8061,2.48153,2.48482
0.178735,0.195888,0.189482
0.783426,1.0571,1.05927
1.51713,2.11755,2.10547
0.954037,1.3171,1.31315
0.820277,1.11352,1.11411
1.67466,2.32001,2.31228
1.97707,2.68197,2.70926
1.6843,2.33208,2.32494
1.45837,2.03952,2.02834
0.354374,0.421639,0.422331
1.70245,2.35471,2.34875
1.00347,1.3915,1.38671
0.93179,1.28344,1.28005
1.06348,1.48098,1.47601
1.33085,1.8655,1.86094
1.98545,2.69153,2.72027
1.3854,1.94072,1.93255
1.55985,2.17342,2.16156
1.76245,2.42862,2.42752
0.407682,0.4957,0.500151
1.24046,1.73835,1.73937
1.35118,1.89366,1.88763
1.62091,2.25202,2.24171
0.308908,0.360334,0.35722
0.0789701,0.0822239,0.0842337
0.15364,0.166253,0.161675
1.03142,1.4333,1.42831
1.72885,2.38741,2.38342
1.89022,2.58149,2.59525
1.13777,1.59029,1.58656
0.974328,1.34771,1.34335
0.404528,0.491257,0.495457
0.638843,0.836246,0.844129
1.58667,2.20813,2.19677
1.52362,2.12608,2.114
1.87572,2.56444,2.57621
1.77788,2.44741,2.44778
0.214095,0.238816,0.228664
1.80383,2.47879,2.48184
1.22591,1.7176,1.71771
0.201988,0.223966,0.215249
0.522895,0.662318,0.671592
0.926462,1.27536,1.27212
1.24233,1.74101,1.74214
1.34054,1.87895,1.87367
1.23396,1.72908,1.72968
0.345225,0.409157,0.409228
0.174237,0.190525,0.184498
1.7137,2.36867,2.36352
0.525144,0.665643,0.674939
0.3884,0.468657,0.471459
1.08387,1.51115,1.50635
0.984203,1.36257,1.35804
1.04779,1.45768,1.45266
0.318338,0.372899,0.370725
1.0055,1.39454,1.38973
0.832293,1.1319,1.13199
0.28055,0.323054,0.316611
1.8021,2.47672,2.47957
1.37867,1.9315,1.92372
0.853724,1.16465,1.16388
1.21587,1.70323,1.70277
1.47416,2.06062,2.04907
0.0924681,0.0969535,0.0973445
0.4524,0.559419,0.566692
0.586969,0.757873,0.766939
1.86284,2.54924,2.5593
0.711143,0.946435,0.951714
1.13298,1.5833,1.57943
1.31527,1.84381,1.84049
1.64937,2.28816,2.27907
1.49584,2.08943,2.07753
0.228188,0.256299,0.246117
0.958223,1.32342,1.31938
0.130069,0.139055,0.135556
0.362472,0.432744,0.433926
0.328676,0.386765,0.38553
1.34305,1.88242,1.87696
1.2855,1.80209,1.8008
0.0626331,0.0646652,0.0683654
0.0631697,0.0652372,0.0688866
