Inputs,"f(x,y)","f*(x,y)"
[ 2.6190486  -0.54694486],1.06133,0.989636
[-4.71703672  1.80908287],1.9126,1.69115
[-1.52484608 -4.96049595],1.84226,1.72846
[-2.84135771  3.57941961],1.97883,1.96552
[-1.21624219  4.27221966],1.68335,1.62273
[ 2.05566788 -4.8821311 ],1.94521,1.75983
[-4.91447449 -3.30925608],1.99002,1.94547
[ 0.94850093  1.67367923],1.33429,1.1692
[ 1.25198674  4.24504662],1.70766,1.54071
[-2.16290116 -2.98942637],1.94394,1.79825
[ 0.901968    1.41171658],1.19713,1.12515
[-4.08510685 -4.68275833],1.99435,2.10073
[-0.15293503 -1.03683114],0.536653,0.788458
[-4.65299606  0.55484086],1.08444,1.30353
[-3.69990468  3.35339427],1.98685,1.94318
[-0.42072654  1.01162314],0.541935,0.936241
[-0.88564849  4.87349892],1.37913,1.35512
[ 2.95158219  3.31050086],1.97874,1.94882
[-2.23933816  3.89482808],1.95743,1.93766
[-0.89515305 -3.90678859],1.38674,1.29795
[ 0.36504835 -3.79034972],1.01263,1.0021
[ 2.10739446 -4.7111249 ],1.94972,1.78044
[ 0.05041854 -1.11719537],0.609048,0.71548
[ 0.73478246 -1.23264658],0.923465,1.10877
[ 4.4762125  -3.37691045],1.98988,2.16083
[ 1.18840051  4.53681231],1.66371,1.544
[-4.11933804 -2.0395391 ],1.9419,1.7311
[-4.83503389 -2.27313566],1.96207,1.81069
[-2.40719104 -4.64810848],1.96894,2.12117
[ 3.97912359  3.32625318],1.98792,2.11036
[-4.85749197  4.37602377],1.99549,2.1239
[ 3.03871226  1.22421432],1.68035,1.44629
[-4.78245974  4.00999594],1.99424,2.06531
[-2.3572402  -1.39724326],1.76079,1.43252
[ 2.48901916 -2.06843758],1.92281,1.74543
[-4.21716213 -1.77472532],1.90528,1.70561
[-2.96391988  1.44268501],1.79966,1.58971
[ 4.9782958   2.53632212],1.97478,1.97698
