Inputs,"f(x,y)","f*(x,y)"
1.44643,2.02349,1.99544
1.52908,2.13325,2.1128
1.13712,1.58933,1.55623
0.972773,1.34536,1.32286
0.104886,0.110683,0.104927
1.89926,2.59207,2.63844
1.4651,2.04852,2.02195
0.764217,1.02768,1.02672
0.479806,0.599098,0.622864
0.472476,0.588443,0.612457
1.30213,1.82544,1.79054
0.512251,0.646615,0.668936
1.91928,2.61541,2.66687
0.712704,0.948822,0.953572
0.05545,0.0570372,0.0564732
1.72124,2.378,2.38566
1.19886,1.67881,1.64389
1.06626,1.4851,1.45561
0.657525,0.864635,0.875221
1.05993,1.47571,1.44662
0.383744,0.462169,0.48646
1.92146,2.61794,2.66996
1.72204,2.37899,2.3868
1.02107,1.41785,1.39145
0.526062,0.667001,0.688547
0.812661,1.10187,1.09551
1.53655,2.14304,2.12341
0.128636,0.137422,0.135773
1.88648,2.5771,2.6203
1.11711,1.56006,1.52781
0.887529,1.2162,1.20182
0.0501267,0.0514204,0.0514094
0.0870755,0.0910447,0.0865574
0.526734,0.667996,0.689502
1.38951,1.94634,1.91462
0.0517319,0.0531109,0.0529364
1.48376,2.07341,2.04845
1.73146,2.39062,2.40018
0.147887,0.159558,0.160775
1.6592,2.30056,2.29757
1.78414,2.45501,2.47498
1.63372,2.26832,2.26138
0.252342,0.286746,0.298938
1.55301,2.16453,2.14678
0.839411,1.14278,1.13349
1.79516,2.46834,2.49063
0.866794,1.1846,1.17238
0.515737,0.651752,0.673886
0.446555,0.551016,0.57565
1.6158,2.2455,2.23594
1.69127,2.34079,2.34311
1.48118,2.06998,2.04479
0.0871044,0.0910762,0.0865849
1.98297,2.6887,2.75731
0.0920166,0.0964575,0.0912577
1.603,2.22912,2.21776
0.645387,0.846182,0.857985
1.49633,2.09009,2.0663
1.85423,2.53905,2.57451
0.905244,1.24315,1.22697
0.455209,0.563466,0.587938
0.457321,0.566512,0.590937
0.237389,0.267827,0.277326
0.215782,0.240898,0.248953
1.15353,1.61325,1.57954
1.82255,2.50129,2.52952
0.800989,1.084,1.07894
1.63193,2.26605,2.25885
0.143082,0.153994,0.154534
1.01378,1.40694,1.38109
0.933908,1.28665,1.26768
1.0785,1.50322,1.473
1.00073,1.38739,1.36256
1.74139,2.40284,2.41428
0.769226,1.03535,1.03383
0.77012,1.03672,1.0351
0.139832,0.150245,0.150313
1.21073,1.69587,1.66076
0.383276,0.461517,0.485795
0.549113,0.701219,0.721279
0.657551,0.864673,0.875257
0.672092,0.886817,0.895906
0.929898,1.28057,1.26198
0.0569786,0.0586557,0.0579273
1.78309,2.45373,2.47348
0.125259,0.133581,0.131387
0.301882,0.351028,0.370219
1.73561,2.39573,2.40607
0.0480098,0.0491953,0.0493957
1.43663,2.01031,1.98153
0.143136,0.154056,0.154604
0.00501332,0.00502593,0.0254526
1.7327,2.39215,2.40194
1.3181,1.84775,1.81321
