Inputs,"f(x,y)","f*(x,y)"
[  7.98000002  10.07999992],3.01534,1.76912
[-17.95999908  36.54000092],2.77284,2.04767
[  6.86000013 -49.70000076],1.3609,2.15303
[ 4.55999994 -0.44      ],2.86525,1.79839
[-42.29999924  22.28000069],3.32114,2.05973
[-34.52000046 -15.68000031],3.14093,1.89265
[-34.22000122 -40.38000107],0.835492,2.02264
[-22.18000031  10.39999962],3.41914,1.75802
[ 20.37999916 -13.52000046],1.53664,1.72544
[-12.03999996 -33.41999817],1.8055,1.9335
[-46.95999908  41.15999985],2.00747,2.00159
[-48.58000183  -0.63999999],2.20543,2.23173
[  6.69999981 -21.23999977],0.771508,1.79553
[ 26.94000053 -27.21999931],0.4633,1.79842
[ 31.97999954 -16.37999916],2.98166,1.84145
[ -6.17999983  14.18000031],1.45576,1.84662
[ 14.14000034  37.36000061],3.96258,2.08913
[-26.05999947 -10.5       ],0.874302,1.79142
[-7.82000017 -5.01999998],2.16506,1.5304
[-38.24000168 -46.11999893],2.34175,2.0926
[ 39.95999908 -47.15999985],2.96814,1.96826
[ 12.11999989  12.18000031],2.21719,1.93
[ 40.27999878 -42.61999893],1.12776,1.9576
[ 38.40000153  17.37999916],2.93246,2.37157
[ 2.98000002  3.96000004],0.861283,1.68274
[ 13.47999954  16.5       ],0.931569,1.87794
[  8.69999981 -28.84000015],2.39125,1.89256
[-13.89999962   0.77999997],2.7582,1.64946
[ 29.23999977  25.29999924],3.64213,2.27952
[ 20.         -21.54000092],2.19344,1.73496
[-25.65999985 -24.26000023],2.2532,1.82197
[-8.80000019  4.94000006],2.04451,1.67654
[  1.46000004  26.37999916],2.09299,1.96258
[ 22.44000053 -44.65999985],4.09603,2.1022
[-46.63999939  23.37999916],1.94674,2.13843
[-31.81999969  36.77999878],1.0863,1.75269
[  5.19999981  24.05999947],2.22185,1.92085
[-46.47999954   4.69999981],1.63826,2.21705
[-28.78000069  45.5       ],1.17339,1.96119
[ -1.12       -48.09999847],2.01222,2.12656
[-1.62       -0.18000001],1.51993,1.52322
[-11.30000019 -12.43999958],2.66535,1.65295
[-14.52000046 -23.78000069],2.6086,1.75728
[-37.22000122 -28.63999939],1.10576,1.98102
[-11.64000034  11.73999977],1.49145,1.72046
[-27.12000084  26.73999977],1.86934,1.75864
[  0.14       -43.18000031],1.83291,2.06579
[-25.10000038  11.03999996],0.782924,1.8119
[ -9.64000034  30.86000061],0.645797,2.09541
[ 46.24000168  24.76000023],0.940797,2.68545
[ 15.53999996 -39.59999847],2.14795,2.03314
[-5.55999994 -3.48000002],2.97059,1.50526
[-18.86000061  48.52000046],2.43902,2.25872
[-30.63999939 -39.90000153],2.51905,1.99146
[ 42.22000122 -49.20000076],3.12801,1.9892
[ -2.5999999  -47.13999939],0.0257838,2.11332
[-31.65999985 -17.37999916],2.87148,1.84854
[  3.75999999  13.14000034],3.3575,1.81174
[ 45.86000061 -25.07999992],0.0834934,1.98207
[  4.31199989e+01  -3.99999991e-02],1.99653,2.10769
[-20.23999977  44.45999908],3.80966,2.16423
[  2.22000003  35.08000183],4.03956,2.05939
[-37.09999847  46.25999832],2.6036,1.83082
[ 46.77999878  19.        ],2.85776,2.3845
[-22.89999962 -32.47999954],2.41773,1.88117
[ 42.70000076  40.90000153],2.39905,2.41763
[ -3.57999992  32.08000183],0.62015,2.11292
[-32.34000015 -36.65999985],2.99715,1.97965
