Inputs,"f(x,y)","f*(x,y)"
[ 6.78347063  0.18597008],2.44011,1.92733
[-43.55895615 -22.16606712],0.994269,2.01773
[-34.43704224 -45.61181641],1.80938,1.99479
[-32.94633484  38.2859993 ],1.2453,1.87382
[ -8.86782169  31.10813904],1.60005,1.8335
[-32.10865784 -16.66641426],2.58633,2.01912
[-16.6065712    0.55221087],0.87449,2.00068
[-31.03099632  49.32051849],3.62709,1.92524
[  9.47689438 -24.47135162],2.15853,2.06578
[  6.64892435  16.97644806],1.88731,1.91866
[-33.97286987  44.46887207],0.00563259,1.85622
[ 15.29587746  -0.87956089],3.19269,1.91115
[ 27.10094261 -47.98678589],2.11334,2.3051
[-47.5616684  -6.279006 ],2.81974,1.98358
[ 8.82203007  7.28749609],2.00638,1.92519
[ 25.21449852  40.43635559],2.73176,1.88877
[ 15.74340916  49.66054916],3.95057,2.01264
[-3.11296916  3.61171126],3.29062,1.97963
[-30.13649178 -12.96587181],0.0859459,2.01637
[ -5.81138802 -14.3653841 ],1.6645,1.99102
[ 15.8385973   -4.16544962],2.45914,1.9528
[ 34.16272736  -5.68955231],1.59783,1.94231
[ 46.21554184 -27.26537514],0.589171,2.22367
[-44.97615433  11.23202705],0.897707,1.94775
[ -8.0769453   31.00987053],2.86441,1.83017
[-22.52460861  38.30080032],2.64769,1.96706
[ -2.08647943  32.54728317],1.94328,1.96165
[-40.31519699  -6.65040636],3.07803,1.99191
[-35.76736069  11.2866087 ],1.58373,1.95719
[ -9.15114594  20.62265778],2.30347,2.01378
[-18.00040627 -39.83819962],3.86569,2.06925
[-45.7767868  -20.66921234],0.333007,2.01787
[ 14.35780048  23.05426979],0.360749,1.89633
[-49.82172775  44.41356659],2.50988,1.86976
[-45.86377716 -42.02254868],3.92732,2.01724
[ 30.00069046  43.49388504],2.00368,1.8814
[ 11.81886959  -9.68720341],1.94811,1.98899
[-39.71030045 -28.85387611],1.63593,1.99088
[-25.38628578  29.99188614],3.66574,1.89598
[-29.36265182  -5.1894784 ],2.2757,2.00007
[-28.64346695 -37.1558876 ],2.87296,1.97971
[ 38.19684982 -40.91779327],1.60444,2.318
[-37.03759384 -24.01161575],1.95216,1.99843
[-5.53474426  2.18043137],2.42673,1.96256
[-16.55009651  -3.76875138],1.19851,2.01024
[  6.03730059 -24.81460953],0.642912,2.07708
[-28.21574974 -23.9324913 ],1.37294,2.01393
[ 34.39279938  41.92840195],0.835267,1.93332
[-41.25033188  35.01711655],3.11245,1.89932
[ 11.41896534  23.47599983],2.60773,1.9134
[-35.06030273  43.89493561],2.41536,1.831
[ 37.57206345 -33.64129257],2.41451,2.2318
[-10.2587986  -41.99273682],0.055579,2.1199
[ 36.84049988 -26.85043526],2.69462,2.14875
[ 46.37937546  28.49217606],1.31915,1.96748
[ 22.25669479   5.88418674],2.45891,1.86185
[-19.94407272 -48.79280853],2.92545,2.11022
[ -8.9446516   42.95669937],3.29718,1.8774
[-30.05155945 -43.41983795],1.85043,2.01387
[-38.77349472  15.78541851],4.06513,1.94418
[ 31.59813499 -17.74002266],2.39292,2.03157
[-29.38512802 -46.77096558],1.06688,2.03842
[ 15.95339394 -27.25601768],0.80547,2.06992
[ -4.24439669 -12.86952305],3.30587,1.99264
[ 47.14356995  47.5616188 ],0.263726,1.98503
[  6.11521006  37.82738113],0.191026,2.02985
[-12.73792362 -29.75311852],3.17433,2.04256
[-18.2746048  -28.86781311],2.35718,2.00057
[-20.51498222 -38.42886734],1.36354,2.04494
[-26.70123863 -29.23146629],1.62183,1.99476
[-46.89110565  25.9430542 ],0.987864,1.91342
[  0.77446043  17.20363235],2.20018,1.96472
[ 30.57904434  13.49667835],1.31024,1.91168
[ -4.46885777  24.45672035],1.23892,1.89314
[ 22.32888031 -30.16386986],2.97252,2.08311
[-33.52642059 -14.22183609],2.19257,2.01561
[-22.34584236 -47.40690231],0.816389,2.08677
[-20.50052643 -46.65067673],0.306023,2.09395
[ 45.18260193 -14.96350479],0.827258,2.13814
[-43.82784271 -45.76007843],1.73309,2.03313
[-28.94885445  37.33870697],3.1978,1.87707
[ 15.4922266   33.95347977],1.82998,1.93416
[ -8.45393276  48.6240921 ],1.69445,1.90808
[-30.52591515  39.82610321],3.59943,1.87385
[ 10.12973404 -28.92957306],1.94177,2.0908
[  3.32545233 -35.42233658],2.71464,2.12849
[-36.7648468  -35.83974075],1.41321,2.02563
[-15.06669807  38.47258759],1.47818,1.95487
[-20.35533524  -7.16500998],1.99795,2.01376
[ 48.65095901  34.97011566],0.459569,1.95104
[ 13.96741581  33.12966537],2.36512,1.94227
[-13.12922573 -21.39475632],1.07454,1.9852
[-3.94739127 -7.15469217],2.14316,1.96143
[-30.53022385 -18.78511238],3.00877,2.009
[ 10.93594551  40.47762299],0.608219,2.00445
[-20.13629532  24.93782806],3.47665,1.90878
[ 34.44470215  13.21346283],1.66071,1.88801
[  4.22074652  41.28811264],1.51907,2.03899
[-49.18802261  -8.41901779],2.39993,1.98659
[ 11.35837078 -31.95599174],2.28869,2.1053
[ 21.01151657  38.89349747],1.91539,1.91485
[  7.81636     21.16905785],1.4816,1.93071
[ 34.51771164 -43.39455032],1.85088,2.31516
[  4.54346704  29.7515049 ],0.509588,2.00117
[ -2.4556427   47.52262115],2.8799,2.00181
[-12.7876749  -14.64313507],2.36655,1.93663
[ 27.05434418 -13.25849438],1.31616,2.0111
[-16.35053253  37.94152069],0.302429,1.99496
[ 32.67425919 -35.63705826],3.45904,2.21644
[ 13.31587982 -41.39120865],1.90214,2.15644
[ 36.21821976  -9.76511002],1.73187,1.99914
[-41.66046906  30.9157238 ],0.740144,1.90791
[-19.47371292  34.80097961],3.40001,1.98471
[-49.79648209 -31.67901421],2.34515,1.99462
[-28.2067852  -34.92021179],4.07306,1.97363
[ 18.96149635  31.95120049],0.798986,1.89585
[-48.40363312 -26.89062881],2.8181,2.0108
[ 23.61087608 -40.01670456],2.95223,2.19083
[-47.77997589 -30.21487617],-0.0774257,1.99688
[ 38.22732162 -13.85821915],3.1075,2.05563
[-36.43018723  48.88973999],1.40058,1.85257
[ 34.43299866  30.46596146],2.5438,1.92201
[ 42.03216171  26.07279968],3.20646,1.92298
[-21.17725563   8.46803284],4.06125,1.97853
[ 44.16584396  -6.60007811],3.18621,2.05509
[ 42.33233261  11.5366106 ],0.649523,1.94221
[ 10.99024963  21.51206017],1.59863,1.9068
[ -3.04317737 -34.41611481],1.96823,2.10952
[ 28.86200714  29.97654915],0.00494623,1.94042
[-46.8337326   19.27242661],2.1576,1.92815
[ 29.95108604  43.04325485],1.74609,1.89023
[  9.99835873 -47.20764542],3.72935,2.19389
[ 10.98113155 -37.47644043],0.538779,2.14004
[-23.97731018   2.52712893],1.75915,1.98869
[ -7.62178898  48.47676086],1.70111,1.92456
[-27.53379059  46.35050583],3.05847,1.95159
[-25.64828873  24.58651733],0.90891,1.93845
[-45.74581528  15.4361105 ],3.16396,1.93771
[ 8.52387142  4.36501741],1.66618,1.90805
[-44.00166702 -47.28927612],3.40248,2.0323
[ 43.72819138  -5.31145716],2.35104,2.03935
[  4.7867198  -12.69114304],3.45846,2.00903
[-29.40738678 -15.00230312],2.85766,2.02004
[ 16.99014854  49.67188644],4.06944,2.00262
[ 47.8404541   -2.84307885],2.81704,2.06111
[ 14.9056282   46.61456299],2.01475,2.0038
[ 40.49464798  32.76609039],3.10341,1.88262
[ 35.5811348  -19.64801025],1.16375,2.05704
[ 33.84030533 -20.90876198],2.36489,2.05841
[ 18.17875862  37.32752609],0.744157,1.92973
[ 49.69670486 -19.77066612],0.872018,2.22708
[ -3.41890025  31.84639359],1.44754,1.94423
[-38.44453049 -11.39419651],3.59416,2.00429
[ -4.45993757  19.17714119],2.4064,1.86945
[-31.39030075  20.70203781],0.0101865,1.94103
[  5.02234364  14.9764986 ],1.38928,1.92157
[-6.56341791 -3.26144409],1.84842,1.98842
[-48.4048996   26.32308197],2.69534,1.91101
[ 30.06492996 -21.61209106],2.29166,2.04655
[ 13.71435165  41.84072876],0.647234,1.98897
[ 23.28397942  20.11791992],2.72588,1.91992
[  5.66806889 -28.14170837],0.98378,2.09451
[-42.16884613 -30.94668198],2.16224,1.98912
[ 34.91326141 -44.8029747 ],-0.000505161,2.33357
[ 44.4916954   47.99240112],1.29229,1.96124
[ 24.6635437  -25.96303558],0.515587,2.06415
[-21.43183708 -14.10790634],2.91982,2.00653
[-27.82993126 -46.83018112],3.62447,2.04862
[  2.59477043  28.20471191],3.72511,1.98584
[ 14.89604282 -47.2384491 ],1.7868,2.20667
[-48.0455246   35.46297455],0.344769,1.89129
[ 12.30685711 -25.24560928],2.69856,2.06153
[  9.81574249  29.79019737],2.65984,1.95873
[ 33.6794014  -49.11913681],0.239821,2.37031
[ 18.18395996  31.3345108 ],2.1434,1.89897
[  3.38145876  16.11302757],2.27413,1.94066
[-19.65455627 -33.38095856],2.65035,2.02036
[-24.78219223 -24.19093132],1.96128,2.01635
[ 10.86960697   6.14975691],0.00876867,1.90524
[-35.66598511 -16.28789711],0.944275,2.01897
[-34.08438873   6.11753988],0.903037,1.97031
[-38.01880646  31.98815155],1.57219,1.90933
[ -0.73105985  17.93207169],3.29445,1.9582
[ 16.54166031 -40.35201645],2.53105,2.14075
[ 26.31283951  -9.57393742],1.75624,1.99945
[-12.21219921 -19.32949448],1.99117,1.97681
[-31.36903     44.53110504],0.167057,1.89289
[ 45.79755783   5.73641109],3.75928,1.96544
[ 38.23360825   5.78119946],3.32243,1.89044
[-41.68059921  12.94871902],3.89136,1.9474
[  4.90626812  20.02352142],2.94512,1.94837
[ 14.25371838  -8.93635464],1.80508,1.98715
[-29.34158707  18.01915741],2.19077,1.94906
[ 40.43709183 -27.80000687],0.102695,2.18652
[ 32.59251785  -6.59610748],2.80427,1.94625
[ 34.8842392  -44.95239639],0.318918,2.33495
[  4.24532652 -45.59882355],1.39279,2.18013
[-20.33768272  16.61613464],2.14445,1.96149
[-10.27267551 -27.19319153],0.517816,2.04294
[ 18.45557404   3.59896278],2.46427,1.8537
[ -2.76711106  45.0945549 ],2.74021,1.99105
[ 30.2328949   19.91754913],1.18528,1.88915
[-26.57465363  11.63691521],3.09217,1.96596
[ 8.34072876 -9.12592316],0.64512,1.98548
[ 23.02716827   5.4655447 ],0.671522,1.85269
[-40.6666069    9.24302769],1.0107,1.9566
[  5.21596432 -12.80730152],0.880743,2.00837
[ 34.4558754   29.69506454],2.08851,1.91135
[ 14.99473095 -22.85791779],3.5839,2.05005
[ -0.90938622 -39.03928757],1.14593,2.14079
[  0.93159771  22.49228668],0.347601,1.97177
[-38.21069336  24.99478912],3.51027,1.92451
[-21.6221199   47.95290756],1.84092,2.00066
[-12.95900345  19.56133461],1.85615,1.97683
[-24.5610714  -33.99497223],1.8422,1.99107
[ 21.16016769  21.638834  ],1.69905,1.93711
[-17.95171547   4.39542198],3.1317,1.99084
[ 15.14364433  38.3219986 ],1.33774,1.95938
[-48.97171783  20.45318031],3.53944,1.92333
[  9.416646   -28.42584801],2.54666,2.08999
[ 36.07063293 -13.2604599 ],2.13214,2.02784
[-34.42300034  29.77142715],2.65013,1.91794
[ 15.73487377  35.33000565],3.88583,1.93926
[ 38.68648911 -46.11247635],2.28496,2.37811
[  8.25099277 -20.08349419],3.18432,2.04299
[-38.59685898 -37.51934052],1.35609,2.02515
[ 7.02526522  7.40710974],2.41123,1.95449
[-18.91140366  11.62243748],3.18337,1.97395
[ 37.97450256  -2.11651397],2.10242,1.95136
[-19.95343208  15.28364944],0.709655,1.96482
[-10.97125721 -16.20088768],3.28299,1.97172
[ 29.8444767   -0.80676615],0.265202,1.87697
[-34.77806091 -18.77168083],1.9471,2.0165
[ 14.6668911  -24.19317627],2.05266,2.05608
[-48.81042862 -35.88481522],2.65338,1.98343
