Inputs,"f(x,y)","f*(x,y)"
[ 0.27096239  1.73849821  4.91604614  5.91678047  0.10135557],0.28885,0.407718
[ 4.06221914  1.4849987   4.36172485  1.78408432  4.85023832],0.658776,0.65961
[ 3.93237209  2.43081474  1.16676223  5.29227114  3.79840326],0.647417,0.578828
[ 5.33817339  1.99541759 -0.23738931  2.67482471  2.0513978 ],0.435492,0.445287
[ 5.91256523  1.30218136  2.41919231  4.13070631  1.07996607],0.46151,0.463022
[ 3.76530242  1.60019147  3.3773458   2.78886843  4.06887865],1.12681,0.797944
[ 2.49235415  1.82394063  0.50613129  1.15815699  4.81914711],0.511198,0.531594
[ 1.06190848  2.3366096   1.43230331  6.05968475  4.5399065 ],0.427589,0.4149
[ 3.28729081  3.63532877  6.2007184   5.14984703  3.65107965],0.481312,0.469847
[ 0.74884218  3.76475978  6.15608215  0.39941359  3.27764702],0.364251,0.329653
[ 5.31807518  4.04558468 -0.0340299   6.1313529   5.47467613],0.273213,0.462357
[ 0.2113629   3.03932786  3.5445466   2.99131656  3.6752677 ],0.739064,0.651863
[ 0.28147405  1.96083498  5.23844814  2.02353907  5.50340223],0.389084,0.374031
[ 5.41537142  6.14886618  4.09941912  3.60219693  1.86200833],0.423446,0.452503
[ 3.04688263  6.08102751  3.27997017  1.89738548  5.50915432],0.452798,0.576429
[ 4.82704067  3.01731944  4.95679855  5.87818956  0.0952409 ],0.346152,0.453198
[ 2.66605616  3.17810988  5.22121668  0.04880104  5.45370913],0.403107,0.398506
[ 3.14365315  1.80972755  3.91640663  3.24495149  0.77371663],0.813436,0.74838
[ 2.08977056  2.34879875  1.09521139  4.18250942  2.0134902 ],0.816171,0.791911
[ 1.81173432 -0.19324896  3.9015851   0.9881981   0.28509706],0.346744,0.585398
[ 5.46629238  1.37723649  1.33641768  4.99875069  0.37180522],0.365152,0.555069
[ 5.35864973  4.54807568  4.80566978  6.28238773  0.78115892],0.313307,0.418017
[ 1.07059407  5.34135294  1.35388112  2.11021662  0.5879553 ],0.425099,0.500271
[ 0.3030009   0.3798404   5.51192427  0.9996556   4.68699884],0.309634,0.290257
[ 4.74051952  4.77980423  5.34498167  2.35892606  5.37604952],0.439509,0.576383
[ 3.74187756  6.25797558  2.69264364  1.80913651  3.16114664],0.564864,0.525546
[ 2.32111883  2.77233791  0.75484562  3.99805999  1.76697171],0.765116,0.790352
[ 3.56984568  0.30671775  6.24224567  0.47850773  1.80139267],0.323779,0.309379
[ 5.47910213  3.44857764  0.21011099  4.13614178  5.08691549],0.403605,0.517052
[ 1.42014194  4.90079832  1.24291384  0.74124867  2.71284771],0.515976,0.535647
[ 5.55989408  4.54711533  3.03014946  1.72647202  6.14575815],0.392693,0.639489
[ 5.47569847  5.26295042  3.70344543  0.69338048  2.1820991 ],0.439864,0.413526
[ 5.24257326  5.95468807  3.83654332  4.56285334  5.353302  ],0.364436,0.498934
[ 3.32093501  3.50016785  0.3878541   2.73704576  4.35949469],0.70953,0.552703
[ 5.8244338  -0.08609352  3.71035576  6.08020258  5.42568779],0.260569,0.281718
[ 3.64794803  6.20249271  0.95557493  2.78696513  2.82545114],0.501723,0.408995
[ 4.54074907  2.77106285  4.24119139  0.58513135  3.63762808],0.657677,0.523824
[ 5.80026484  1.35577619  3.37129283  1.77429545  0.47035998],0.424012,0.424339
[ 0.97772956  1.87413239  5.08578396  6.13120031  5.56427622],0.321672,0.377981
[ 0.76037705  2.6900456   5.69241667 -0.11019396  0.77183843],0.312509,0.334918
[ 4.0781827   5.78346062  0.12901866  1.32477236  4.08912611],0.382479,0.386304
[ 3.89959669  0.50181079  1.94789469  4.12804747  0.78591955],0.517283,0.702838
[ 5.52302933  3.89612484  2.80199027  3.60426927  5.4632926 ],0.536455,0.66727
[ 4.91335058  3.97578168  1.400208    1.44260812  2.00162482],0.641247,0.47059
[ 2.11263561  0.92238808  2.50617647  1.43594956  6.32490492],0.419305,0.458463
[ 1.00698638  1.05985975  3.14447236  0.61535543  2.42113113],0.532517,0.651924
[ 1.06247187  4.27840376  3.29089904  2.02347684  5.50234032],0.565347,0.56953
[ 1.28206217  0.68832451  0.91638219  5.69734812  5.69668055],0.31071,0.320561
[ 5.6532321   1.50036871  3.5691638   4.4960413   4.91833401],0.487077,0.461872
[ 2.22574806  3.37086821  5.23938179  2.40420008  2.35183644],0.867533,0.562732
[ 3.15564084  6.21575546  0.77958518  0.59167022  1.175825  ],0.339868,0.345126
[ 4.84733295  5.4294672   0.74640018  1.34362209  0.22541726],0.335171,0.334815
[ 5.83137226  3.82642555  0.6962688   0.4506031   1.91058517],0.374629,0.39797
[ 3.69739079  5.15290117  3.41827631  5.07813883  1.00211239],0.537446,0.540016
[-0.20596473  4.50830889  2.02939272  4.51305771  4.90627909],0.409525,0.428606
[ 1.5927639   2.50565195  5.24730968  5.6514492  -0.2202519 ],0.336981,0.452114
[ 1.16850722 -0.0608396   4.37903404  5.0887146   4.90689659],0.362006,0.372158
[ 3.62884998  1.30303562  0.25652969  1.05847549  4.39851856],0.46453,0.50245
[-0.01707252  0.41276091  4.71073532  3.71810842  5.87296295],0.307761,0.355647
[ 5.14731932  3.89622593  1.72425771  3.92521119  3.81244779],0.737582,0.676507
[ 5.48696947  3.91855669  5.783566    3.81845021  2.22999215],0.47529,0.430648
[ 0.50284928  1.97805882  0.19664836  4.63823652  3.83203053],0.42526,0.464218
[ 3.14877748  3.7425909   0.38872045  3.23928142  2.24797916],0.768336,0.567208
[ 1.29197466  3.07911849  4.60958004  6.06556892  2.36373496],0.492201,0.443073
[ 5.38005972  6.09555387  5.43959379  2.89370418  1.84318292],0.362999,0.425637
[ 3.35139036  1.68945658 -0.24387509  1.54989707  0.12245253],0.360402,0.399807
[ 0.14757165  4.70775652  5.17952919  2.15869999  0.44780159],0.356829,0.378935
[ 5.09545517  3.96365929  0.13142446  0.21830119  4.23833752],0.359458,0.402206
[ 0.53064507  5.69422388  0.35070509  4.71499443  4.25375652],0.334578,0.313517
[ 2.86440825  1.05325735  1.88389993  5.88148928 -0.03780361],0.362514,0.456569
[ 5.23634768  0.38425145  3.00844812  1.91891682  0.60797191],0.421336,0.47355
[ 1.71505308  0.1378475   1.41570842  1.88278151  2.36392188],0.526156,0.685145
[-0.22862749 -0.07242964  3.3142035   2.07889819  4.82456779],0.34317,0.473897
[ 0.39001569  2.22375774  2.25158238  5.65081263  4.01714516],0.475374,0.46479
[ 1.02691031  1.9405005   1.18846703  4.86494255  0.80762315],0.463353,0.624287
[ 1.41164505  2.29991031  0.53444177  3.09278417  0.55809224],0.498418,0.827869
[ 3.88194537  0.58293092  4.4931531   3.01066709  3.48875117],0.709796,0.587795
[ 5.78504801  0.48236892  1.53344965  4.13531733  1.05980027],0.380242,0.469598
[ 5.49410677  0.67332917  0.88580233  2.83127689  2.60719895],0.46978,0.494352
[ 4.87511587  0.1649157   5.87919235  2.53384089  1.04394436],0.346177,0.431022
[ 5.43712282  4.78695059  6.26401615  4.04914379  1.89021194],0.368747,0.421536
