Inputs,"f(x,y)","f*(x,y)"
[ 3.02128696  1.58025575  2.80634928  2.94268918 -0.15771465],0.587265,0.600062
[ 5.70741034 -0.22923614  5.57664347  0.74371231  2.49751568],0.287849,0.395957
[ 5.80491304  6.28909302  6.05866671  4.40554667  6.26532507],0.218919,0.810435
[ 1.02028668  5.10654926  3.56851053  2.86786795  1.87218511],0.668027,0.527154
[ 1.5571177   5.02750826  3.4422276   4.36984062  6.05506229],0.442514,0.650437
[ 0.45835248  1.64799726 -0.1870279   2.92717838  5.40109921],0.342283,0.191018
[ 6.22811365  2.41948605  0.85405278  4.57044458  2.49748802],0.433245,0.465976
[ 4.83990431  4.56614208  3.1725471  -0.0421008   4.08027124],0.469722,0.648158
[ 4.61538792  1.11319864  1.70658267  6.23510599  5.77320719],0.322591,0.640365
[ 3.4388237  -0.2462932   0.52667397  5.1642127   0.99593943],0.327349,0.513619
[ 0.45876944  1.63612807  2.06327438  2.7159884   0.36905527],0.471743,0.617265
[ 3.86603832  4.35319376  2.77242565  2.90591288  5.78117085],0.650334,0.737189
[ 5.91516829  3.67949343  1.2637794   0.97172379  6.27545261],0.314299,0.432099
[ 1.88874388  1.40996516 -0.06587262  3.93370342  0.42309543],0.389485,0.526319
[ 4.75841045  3.39954805  4.01876736  0.43844625  1.14793134],0.518639,0.522686
[ 1.71177566  0.15457849  4.22115374  4.92219496  2.80218482],0.500472,0.565724
[ 0.90316325  2.88614535  0.30242983  2.42412686  2.55599689],0.580877,0.601614
[ 3.9484334   1.2911092   6.13451719 -0.19941835  3.27518463],0.345339,0.395944
[ 2.49722862  0.66312206  4.52871513  5.22161722  4.9731226 ],0.457048,0.581838
[ 3.73178101  2.60668468  3.95594049  1.99664426  4.12807465],1.12571,0.662582
[ 3.10490799  4.18440819  0.23239779  4.10662127 -0.07390661],0.40409,0.446648
[ 6.21388865  1.12810528  0.82457817  6.18594933  1.66748035],0.281758,0.420702
[ 0.4843832   0.09007939  0.10227285  5.91906929  5.63699818],0.229003,-0.175791
[ 0.92866933  1.03509951  3.58462095  1.58835971  3.61589885],0.630315,0.587306
[ 0.64064533  5.96399784  6.07235765  2.16330242  2.87643671],0.338908,0.348347
[ 1.64332998  0.02213716  4.30354691  0.40852451  1.9407953 ],0.396116,0.467526
[ 1.23133099  3.515589    5.1587162   2.54315925  5.47322035],0.516007,0.540331
[ 2.58063078  4.70646238  5.15912199  4.80012512  3.07845831],0.625145,0.702865
[ 5.1855979   5.10488844  1.43321037  5.34486341  4.76190758],0.395806,0.589129
[ 1.87433898  2.49157453  4.33892584  3.56507659  0.43296024],0.656714,0.663
[ 6.26464128  1.42343605  0.09601394  0.36890754  6.15333796],0.230188,0.220311
[ 4.78436279  3.50048161  6.19241571  2.31820202  2.28804588],0.510265,0.670612
