Inputs,"f(x,y)","f*(x,y)"
[-33.1272583  -47.45529175],2.9277,1.69688
[-29.22028923  -9.19839954],3.06807,2.0321
[ 19.61109161 -38.62634659],2.0916,2.05113
[ -8.10164356 -14.86885548],1.36464,1.9989
[ -4.87378073 -33.33942795],3.00795,1.96391
[-37.16848373 -14.6421051 ],2.38085,1.99395
[ 4.07160854  0.1451432 ],2.23265,1.91063
[-47.31177902 -19.63204193],2.21279,1.9459
[-4.61854839  2.56712818],2.11727,1.83765
[ 10.86706448  36.04821014],1.48467,1.87113
[ 38.19189835 -15.95180988],0.187178,2.12381
[ 10.24191761  -4.48011112],1.08142,1.96972
[ -1.36060083 -26.71979332],1.7321,2.07764
[ 41.834198    25.21545219],1.99443,1.7794
[ -9.65623474 -47.3804245 ],0.159708,1.76389
[ 11.31737232 -17.92598152],3.1736,2.02046
[ 24.58306694  13.39107609],0.854959,1.90272
[ 47.95010376  43.7554245 ],1.8347,1.92223
[-14.73277092 -18.0767746 ],-0.0776835,2.00712
[ 49.5659523  -24.47675323],1.70139,2.12087
[-4.73050404  6.31341648],3.42132,1.94051
[ 10.04449272 -37.11899185],2.95089,1.9949
[-14.41271305 -48.93457031],0.530458,1.70824
[ -1.43325853 -44.53303528],2.18644,1.99161
[ 12.68473148  10.22062206],1.70111,2.00123
[-11.90815544   0.52726454],3.19057,1.95239
[ 43.81702042 -43.73738098],1.64932,2.04154
[ -2.90606928 -31.78889084],2.95824,2.02021
[ -8.68518543 -12.60869884],3.26986,1.99115
[ 27.87385368  21.2113266 ],3.33606,1.74534
[ 30.08104515 -34.98665619],3.8226,2.04653
[-47.1997261  -24.37442017],1.58634,1.94215
[-25.43467331  33.8734436 ],2.0532,1.9327
[-11.44384575 -10.2306385 ],2.82044,1.97574
[ 37.23103714 -33.84436035],2.02921,2.05098
[-14.41644192 -12.11836338],2.09598,1.99983
[-36.42765427  21.92693329],2.19588,1.9491
[ 11.03992081 -39.43849564],2.34118,1.97322
[ 39.95641708 -45.92631149],2.01259,2.04359
[ 43.01412964 -32.62667847],0.226431,2.08369
[  6.66013384 -49.22106934],0.535466,1.98962
[-13.98982716   6.76440382],1.47112,1.87979
[ 21.70070267   9.91299534],1.62131,2.09187
[ 47.43198395  48.44121552],1.70558,1.96037
[  8.45633793  31.8060112 ],2.37838,1.85009
[-47.61360931 -37.88605118],2.15465,1.88658
[ 14.72014236  -9.41958332],1.35916,2.01073
[ 37.8560791   -7.61931515],1.06787,2.19632
[  3.94698691 -25.27459335],3.15756,2.10188
[ 41.5750351  -16.55241776],2.53947,2.15041
[-27.25861931 -19.00481606],2.86444,2.03171
[-49.02696991  26.27701759],2.79664,1.98095
[ 40.32068253  -6.91488314],2.67862,2.21076
[ 20.68452454  -9.66925812],1.99942,2.04061
[ -5.15127468  29.83591461],0.184057,1.91663
[ 13.70386791 -29.35895157],1.33425,2.03928
[ 39.45090103 -49.70037079],-0.0126384,2.04642
[ -9.09815311 -13.54611206],1.27541,1.9959
[-26.49915695   9.29332161],1.52171,1.95734
[  9.19436073 -41.26178741],2.26167,1.99799
[ 12.11818218   6.75367403],0.974181,2.03764
[ -7.28610516  25.03035355],3.24565,1.96592
[ -6.0509429  -35.47138596],0.354761,1.9178
[ 20.53723526   9.64567661],2.05551,2.07779
[  9.06927586  30.21949387],0.718443,1.85931
[-38.49140549  24.06201363],2.27617,1.95227
[-17.65644836  49.46454239],4.02706,1.9419
[ 31.29187965 -20.40253067],2.71838,2.07643
[  5.93824291  33.13790512],1.87592,1.85722
[-47.33277893 -36.20656204],2.05328,1.90108
[-37.96962738 -40.9185791 ],2.07787,1.80047
[  3.04048491 -15.46748734],1.90337,2.06044
[ 43.27326584  13.2203331 ],-0.0896236,2.15845
[-17.30571747  -5.94532204],4.081,2.00997
[-15.59873104  -2.33397937],1.892,1.99051
[-3.08692169 -0.90857947],2.76846,1.85593
[-34.13484573  13.3476963 ],2.12169,1.96303
[ 36.36519241 -33.73862839],2.04877,2.04942
[-24.11849594  47.00066376],0.471613,1.88993
[-47.36196518 -44.93226242],3.38869,1.78809
[ -1.52490938  34.87964249],3.48339,1.86096
[ 39.39043808  45.24168396],3.49239,1.93344
[-48.09062576 -36.37665176],1.65392,1.89849
[-12.69504452   4.06419611],2.5533,1.90916
[-16.28350258  38.55143356],1.75113,1.86989
[-47.65760803   6.06338358],3.03945,1.99438
[-35.78967285  46.75039673],2.80991,1.87026
[ 45.79008865  -4.64524937],2.44468,2.21713
[-34.98703003  26.55748749],2.0623,2.04624
[ 44.44100189  35.10030365],2.83694,1.85131
[-17.6225605  -32.07692719],3.58456,1.88759
[-29.42547035 -13.17649364],0.355551,2.02777
[-27.26287079 -40.75773239],1.14833,1.77549
[ 30.01399612 -46.85014343],1.23663,2.05055
[-37.41999435 -20.7640934 ],0.672442,1.98746
[  6.08568764 -25.44029045],-0.0896318,2.0873
[ -6.80559015  21.45471573],2.58961,1.9966
[ 49.42925644 -16.29517174],3.25101,2.21723
[ 31.54971123  49.93373871],1.52968,1.96651
[ 16.56697083 -30.50605011],3.03964,2.03943
[ 21.41163635  11.3037405 ],3.41559,1.97243
[-20.01117516 -30.4382267 ],2.47697,1.88766
[-40.96617126   9.36756039],2.63074,2.04362
[ -4.70037031 -17.73793793],2.89924,2.0079
[-22.47171021  10.1777935 ],0.766823,1.91522
[-22.18439293  22.41095161],0.720905,1.98981
[-11.93087769  19.64623642],2.64502,2.02723
[-17.3730278   42.79003143],3.37144,1.88001
[-15.01864338  10.23615551],3.26196,1.88638
[ 20.30565262  18.65017128],1.22531,1.85667
[ 42.10403061   1.81321788],2.7111,2.18669
[-24.367239    41.78019714],3.65313,1.86791
[  8.57039928 -25.06192398],0.702504,2.08169
[ -9.31367207 -13.02056408],3.94353,1.99497
[-0.42796776 -9.91277313],1.67251,2.00674
[  4.45801878  30.3889637 ],0.0455276,1.88444
[-28.23266602 -42.29336548],-0.0493816,1.75934
[ 23.23407936 -22.64928627],1.8619,2.04853
[-27.21212387 -15.36661911],0.222681,2.03517
[ 32.64997864 -38.99106216],2.76735,2.04666
[ 21.91275978  19.29566002],2.04455,1.83246
[-23.9229393  41.8360672],1.3271,1.86685
[ -9.45877647 -23.91870499],1.98737,1.9764
[  5.12472486  32.6293869 ],4.098,1.86248
[ -6.68183327 -22.22883034],3.08048,1.98366
[-22.80807304  10.38355064],3.5064,1.91642
[-20.74145508  21.39070511],2.55904,2.00547
[ 28.9732399   37.03017426],2.65583,1.86534
[ 19.73989296 -16.50800514],2.25577,2.04472
[-30.49385643  30.28992462],3.9324,1.91334
[ -1.70572639  49.91058731],2.99302,1.99734
[ 11.41222382 -46.52045441],1.54199,1.94946
[ 29.6158905  -34.22179413],2.36009,2.0465
[-29.46008492 -46.10613251],1.51087,1.72518
[-26.33430862 -12.20644379],1.70029,2.04161
[-35.62260056 -36.93418884],3.51325,1.84957
[-13.35071564 -34.13482285],2.35767,1.87526
[ 10.74602795 -41.27251053],1.96523,1.97327
[ 35.1803627   -1.05924964],3.42438,2.15883
[-12.50814533 -10.61158848],0.0249848,1.98202
[-17.72440338 -36.01686096],1.61745,1.85813
[-39.59786224  34.80185699],1.85544,1.81887
[-20.35064125  36.67360306],1.93966,1.90329
[-11.78355885  48.72688675],2.74716,1.95422
[-10.39475346  -8.50023365],1.51547,1.95955
[ 15.3296299   46.29702377],2.84332,1.95568
[  0.93067443 -44.16024017],0.482049,2.0363
[ 22.92935562 -39.87842941],2.1758,2.05157
[ -2.56920981  36.02946091],1.40899,1.85959
[-30.13861084  21.48820305],1.30116,1.96831
[ 45.40325165 -42.28261948],1.15043,2.04332
[ 40.82100296 -39.15936279],1.38942,2.04525
[-26.40048599  38.19777679],2.5292,1.89939
[ -2.75594425  19.19539452],1.88799,2.00521
[ 13.02417564  22.33517647],1.43256,1.90363
[ 29.11745071  30.8907299 ],3.14055,1.81538
[-41.15034485 -35.22995758],2.83289,1.89779
[  1.74461508  44.68388367],2.37895,1.95784
[ 17.06138992  43.26094437],1.50974,1.91918
[ 19.90962601 -32.77052689],0.0529,2.04667
[ 42.96956253   4.22374201],3.48288,2.16457
[ -6.1712532   19.56141663],2.43357,2.01147
[ 14.92218781 -48.92566681],1.77631,1.90199
[  5.2553339  -47.03761673],1.31588,2.00749
[  5.84165859 -37.34959412],0.409041,2.04455
[ 35.93133545 -27.85567474],-0.0174981,2.07875
[ 10.04812145  18.31025887],1.0429,1.96154
[-21.16763115  13.02572346],3.96662,1.90521
[-41.35042572 -20.04390907],0.32455,1.97119
[-10.18437386  -4.65760708],1.64398,1.95141
[-47.92021561 -16.77945328],1.98143,1.94582
[ -7.34571266 -10.17386913],0.759183,1.96975
[ 36.52959442   5.36938286],0.667399,2.10996
[  6.40052843 -44.00543594],3.27759,2.01313
[ 19.40491867  -7.40056896],2.04157,2.05818
[-44.67969513  19.74697876],2.41051,1.97306
[ 10.28205585 -31.71520424],1.22499,2.05747
[ -2.86846018  42.0173378 ],0.0574169,1.91739
[ 39.25642776  12.39597797],2.10944,2.1527
[ 28.71988487  24.43788147],1.79756,1.76202
[ 31.81122017  46.01398468],1.80077,1.93646
[ 13.0449791   48.83539963],2.72815,1.98931
[ 29.55428505  15.3500948 ],0.456812,1.89791
[ 16.25647736  34.70753098],3.17315,1.8391
[ 28.04800606 -14.28534794],2.01091,2.06703
[ 4.74798107 -8.38375378],3.73254,1.95972
[-44.08169556  10.20174885],1.95742,2.04167
[ 19.53412819 -34.75728989],0.0811663,2.04775
[-30.52427673 -29.00996208],1.97752,1.94187
[ 30.28342438 -27.7387619 ],1.78469,2.05136
[ 6.37801075 -6.74002171],3.22349,1.97239
[-10.1123724   12.45891953],2.13861,2.01752
[ 17.69040489 -42.9859581 ],3.08772,2.08219
[ 49.49144363 -21.8338623 ],1.91904,2.13876
[ 26.110466   -18.14748764],2.32868,2.06219
[ 15.10899353 -19.76808739],0.969034,2.02807
[-25.21416664  -3.5099864 ],2.96595,2.04483
[-11.33135319   5.67973185],2.86324,1.86752
[ -8.06899166  38.05513382],0.712862,1.86241
[ 17.08599091 -43.71517944],1.65565,2.09177
[-34.50395966 -24.12482834],1.95433,1.99433
[ 30.79410553   6.24565506],0.00972578,2.07015
[ 38.02028656  31.42713737],1.99037,1.82069
[-42.56476212  22.490242  ],0.678328,1.96653
[-44.91279984  -5.8096776 ],3.90198,1.96854
[ 17.3441906   22.84697533],3.96808,1.8694
[-27.40699387  29.43610573],2.01991,1.95593
[ 7.13196087  9.6508646 ],2.03028,2.04646
[-27.83796501  20.09566689],3.53686,1.97141
[  4.3410244   40.53975677],1.82278,1.92524
[ 31.74826622 -31.05927658],1.06709,2.04913
[-20.49018478 -47.78440094],0.673218,1.74738
[-28.47172928 -20.29939842],0.328176,2.02547
[ 34.79674911 -20.18759155],1.72745,2.08586
[-27.92111397  -8.59798813],3.96797,2.03808
[  9.0487175   45.70484924],1.5702,1.97335
[-18.93031502  24.28709221],2.32459,2.00033
[-49.37474442 -34.15949631],2.86401,1.90759
[ 24.8505497 -43.2593956],1.96015,2.0518
[ 34.5629158  26.2837925],1.33249,1.77751
[-46.85362244  33.39617538],2.99403,2.0263
[ 6.64644527  1.22891092],3.40385,1.93354
[-45.85524368  33.36288452],0.806775,2.04681
[ -6.16371393 -40.83327866],1.49508,1.89811
[-29.4560833   25.37265587],0.0323375,1.93674
[ 22.32456398 -46.33489609],1.53617,2.05406
[-24.94340515  24.97943687],0.489104,1.9641
[ 49.02426529  24.22834969],2.16545,1.96224
[ 11.40793991  27.38546753],2.4863,1.86555
[-32.95449448 -44.92173004],0.368658,1.71636
[-22.72201347 -15.1310873 ],0.571478,2.04491
[-40.39787674  45.67890167],1.36509,1.85872
[ -9.99792957 -38.84235001],1.60301,1.79538
[-46.19312668 -23.41506767],0.339667,1.94734
[ 14.05722046 -43.36582184],1.67741,1.98566
[-38.94013214 -18.65535736],2.14593,1.9828
[ 18.45440483  17.50720596],2.30646,1.88676
[-17.11223984  45.79201508],2.12311,1.91026
[  8.27087021 -32.71345901],0.310717,2.03421
[ 10.22545624  -0.21462934],2.54873,1.97562
[ 40.84635544   6.59265995],2.40526,2.10021
[-13.67770767  -9.12760162],2.67712,1.98651
[ 34.06672668 -43.06929779],1.26138,2.04735
[-33.28944016  26.76086235],2.4255,2.02519
[ 10.32748508  43.42355347],2.16006,1.94602
[-14.61815643  24.55400848],1.68518,1.99245
[ 34.46916199  25.75667953],1.85875,1.77307
[  2.18280625  48.81697464],3.02166,1.99974
[-33.28253174  -2.27976131],2.31549,2.02104
[ 37.78765106  41.41311646],2.80999,1.90206
[ 5.44480228  5.42288208],3.45501,1.98553
[ 40.12482452 -38.0389595 ],3.3228,2.04616
[-29.17651367  35.13051224],4.08364,1.92777
[-26.0746212  -27.22127914],2.75459,1.94627
[ -8.31857491 -22.87496758],-0.0613802,1.98173
[-24.51325417 -20.56080055],2.21366,2.02929
[-11.51855278  35.59227371],0.453497,1.88296
[ 21.68622208  12.59379101],2.58318,1.89044
[ 29.28431511  39.4871788 ],2.83238,1.88448
[-35.46908569  30.35561562],2.89853,1.89646
[ 23.78108978 -20.00314522],3.34691,2.05596
[ 43.02489471 -30.24415588],3.64343,2.09551
[-40.67938614  49.15232468],3.74243,1.88391
[ 49.09095764  37.22371674],0.1767,1.86911
[  9.01552582 -16.97766495],1.84498,2.01114
[-36.8107605   23.05515289],0.210783,1.94833
[-35.18450928 -18.50018501],0.66472,1.99893
[-14.27793503 -48.35391998],1.99273,1.71466
[-6.44456816 -7.79645443],0.701845,1.94556
[-10.919734   -10.85156536],4.05752,1.97997
[ 33.27971268  24.98684692],0.466187,1.7666
[-33.38810349 -25.61879349],3.77152,1.98827
[-43.58646011 -23.61415291],0.627438,1.95838
[ 35.3118515  -28.91282463],1.7911,2.07103
[-48.3639679  -31.81642151],2.95654,1.92245
[-42.6587677  -14.26237297],2.62162,1.97071
[-12.02620792  40.3739357 ],1.92126,1.87288
[-24.43041039 -29.2446785 ],2.52146,1.90429
[ 26.31124878  21.46585083],1.26473,1.76398
[ 11.7926569  -38.81148529],1.69025,1.97212
[ 39.87622452   0.06099242],1.94433,2.17833
[-47.81637955 -30.72586632],0.562275,1.92954
[-31.47503662  14.39916325],2.22894,1.94291
[-29.19065666 -37.58651733],4.03575,1.80057
[ 47.79844666  36.10180664],2.37854,1.85983
[-15.79866219  18.33455467],0.725362,2.04192
[-16.19249535 -12.37073803],2.02764,2.01187
[ 22.38488007  19.31225395],2.0483,1.82631
[ 11.08994293   9.82794094],2.12787,2.02156
[-21.44457817  28.91795158],1.79024,1.9669
[ 40.98348236  32.39363861],3.77428,1.82887
[-44.99056625 -39.80321121],2.97715,1.84969
[ 38.28977203 -38.78976822],1.93946,2.04501
[-43.52253342  49.5732193 ],0.444662,1.88332
[ 41.89888382 -23.67198753],2.74241,2.10535
[ 19.59090805 -17.03670502],2.30718,2.04429
[-5.60372877 -3.18596816],2.10831,1.90131
[ 34.16754532  19.59421158],2.18148,1.74014
[-16.68020439  11.08043575],-0.0145948,1.89064
[ 39.6195488   27.41989326],2.52285,1.78703
[  3.03069091  25.93713188],2.22481,1.92844
[-26.99730492 -18.79080963],0.942051,2.033
[ -7.03245497  31.61345482],2.52303,1.90599
[ 34.92923355  15.99137306],3.94327,2.01022
[ 39.24482727 -18.44402695],1.53244,2.09759
[-45.59193039  -4.21652269],0.840805,1.96704
[ 19.70450401  32.97380447],1.80448,1.82799
[-49.97837067 -17.88822174],0.0880086,1.93598
[ 18.59732819 -38.93068314],2.70843,2.051
[-26.91100121 -41.74180222],0.434096,1.77002
[ 21.0546608   27.44542694],3.00697,1.7958
[ 39.71506119 -11.05122089],3.92106,2.18782
[-25.97938347 -10.16419315],0.744508,2.04249
[-38.92449188  -6.46724463],1.56927,1.99369
[ -3.45528817  27.17687798],0.875047,1.93573
[-38.8116684  -16.74492073],1.54743,1.98505
[ -4.80097008  22.37447929],0.479611,1.98274
[ 48.13404083 -30.58682823],3.64539,2.11439
[ -2.27319503  48.13838959],1.49778,1.97927
[ 46.22598267  -8.12704945],0.452628,2.24283
[-31.23871994 -38.83277893],1.92532,1.79311
[ 41.22998047  19.10059357],1.78048,1.95429
[ 20.73890305 -35.90281677],1.47758,2.05063
[-47.42632294  34.27911377],0.866332,2.04405
[ 25.28765106 -18.25970078],3.93011,2.05996
[-17.93161201 -27.21905708],0.484866,1.92174
[-31.40040588 -20.13650322],3.79507,2.01336
[-42.93582916  -2.89134717],0.809473,1.97965
[-17.50481606   2.65569854],1.79164,1.97708
[ 45.68344116  10.72712231],2.04282,2.10611
[ 30.46806908   5.64685631],3.81277,2.06651
[-39.03491211  17.51640701],3.09861,1.96009
[ 20.4566288   25.89431953],0.635906,1.81412
[-29.61753464 -42.09835434],1.31093,1.75384
[  2.7895093   22.06867599],1.49874,1.96374
[  6.36333466  45.25006104],0.575634,1.97762
[ -8.92560768  34.06596375],1.4474,1.88932
[ -5.01863623 -46.8449173 ],1.07953,1.90318
[-39.82670975 -45.67577362],2.47382,1.73616
[ 43.95325089  21.70077515],2.12512,1.92111
[-13.85502148 -30.21420097],0.381416,1.92016
[ 39.91672516  16.04006767],2.10606,2.1579
[ 38.7215538  -47.31121826],3.60818,2.04601
[-31.00956917  30.93177414],2.82446,1.90964
[ 28.35015488  29.07005119],1.9618,1.80045
[ 13.06743908 -41.0579834 ],1.95105,1.98712
[-37.47757339  37.24263382],0.0634154,1.85133
[-47.10654831 -38.68214035],1.95592,1.87357
[ -9.56430149  37.45275879],3.82486,1.86067
[-11.565135    28.39253616],3.44693,1.94784
[-34.40459442  16.1071949 ],2.96268,1.94997
[ -5.4527874  -16.00851822],0.0591561,2.00922
[-47.65630341  15.78266048],3.01167,2.03726
[ 34.65852356  17.35328484],3.05686,1.89362
[-42.68437576  43.67182922],2.41612,1.81362
[-21.16230202  10.42733669],0.247118,1.90997
[ 45.19986343  44.3895607 ],3.92337,1.92711
[ 46.16733551  13.33113575],4.09451,2.15508
[ 31.30807304  37.14505768],2.94824,1.86659
[-35.97726059  -0.77824581],3.33986,2.01142
[-15.47293091 -38.11077118],1.07242,1.83817
[ 32.22225952  27.54046822],1.9044,1.7881
[-41.25453949 -15.85502243],0.836112,1.97533
[ 10.83578014 -46.40826797],0.981194,1.95891
[-26.60391808  -1.04761708],-0.0531751,2.04387
[  8.06566334 -33.79323578],2.09393,2.03476
[ 15.21007919   2.48327851],1.96981,2.00768
[ 36.75066376 -10.00748634],1.61291,2.17451
[ 21.05818558  22.59055901],3.04685,1.82514
[ 10.52412605  22.55875969],0.432146,1.91672
[-12.86343956 -11.90942097],2.43325,1.99341
[-30.66604042   5.10596371],1.6472,2.04565
[-47.14008713  18.95709991],1.02684,1.99134
[ 25.20801544  12.39152718],1.66309,2.00124
[-48.52977371  20.71088219],2.72092,1.98338
[-26.32792473 -17.58245468],0.528478,2.03689
[-26.70667076 -41.63206863],2.77435,1.77185
[ 22.30070114  33.14993668],2.33337,1.83105
[ 7.67911339 -8.4900198 ],-0.0768061,1.98673
[ -4.97550964  30.32159805],1.86445,1.91176
[  4.55380249 -47.77712631],0.891445,2.00873
[-22.60619164  44.61241913],2.12164,1.87134
[-29.58260918 -15.91365051],3.2857,2.02473
[ 9.30651474  0.94622225],3.96986,1.96068
[ -6.9390583  -33.15508652],1.28318,1.8978
[-15.18832207 -21.33532715],1.60049,1.97549
[-29.89480209 -46.23247147],2.58524,1.72207
[-40.67749023  49.03590012],3.56729,1.88289
[-12.65600872  17.40340805],1.92049,2.04272
[ 4.1777029   1.24298859],4.08722,1.92819
[ 21.88818741 -25.93551254],3.00245,2.04408
[ 11.54667377  23.71930885],3.15022,1.89891
[  5.9204874   29.95453835],1.80419,1.88453
[  3.94202733  43.1195755 ],2.59221,1.94931
[-9.98000431 -1.65631676],0.39485,1.94487
[-33.40364838  33.65953064],2.3784,1.89074
[ 13.31774044  27.07297134],2.17161,1.85473
[ 15.09872055  46.17549133],1.33762,1.95534
[-48.37844086  40.33812332],3.66584,1.85089
[-30.34697533  47.82629395],1.36232,1.88781
[ 47.48036575  35.99580765],1.36244,1.85893
[-11.72623634  -8.83687687],2.45602,1.97062
[ -3.44640183  46.11074448],1.62632,1.95575
[-44.58920288 -15.20449829],0.404879,1.96156
[-20.674366    24.27555275],1.99287,2.00276
[  7.85650063 -42.04394531],2.04919,2.01235
[ -1.74674189 -15.58581257],1.66823,2.06414
[ 8.26849079 -9.76384068],2.21109,1.9931
[-47.16758728  48.10224152],1.43738,1.82177
[  6.88321257  22.33918381],1.87087,1.94812
[-49.38198471  22.01385117],2.70085,1.98395
[-18.62018394   3.42065573],3.95544,1.97576
[-29.19583893 -34.54528809],0.366784,1.84884
[ 18.28897858  -6.34123611],0.0825812,2.05243
[  8.44635296  46.26371002],2.42237,1.98112
[ 8.21633625  2.66687012],2.26724,1.99302
[-34.41365051 -36.04364395],1.75019,1.85643
[-33.54535294 -30.85393333],1.39294,1.92829
[-24.65249443   8.11658192],0.192977,1.95879
[-49.27550888 -48.16856384],1.72625,1.75087
[ 31.66367912  -0.81161821],0.618869,2.14041
[ 27.63964844  49.870327  ],0.528927,1.96346
[-46.58131409 -29.60992813],1.14854,1.93828
[-17.82378578 -42.73610687],1.45595,1.79458
[ -2.12536383  27.7157135 ],1.17035,1.9271
[ 45.36825562  13.93515491],2.10333,2.16601
[ 39.92425919  -8.47045135],2.27108,2.20802
[ 15.60903072 -30.1755352 ],0.813106,2.03762
[-21.83226585 -40.81813431],2.66956,1.80226
[-34.90966034 -21.15396309],0.60586,1.99776
[-38.69799805  -1.50403035],0.77827,1.99896
[ 21.95434761  -7.256464  ],1.99916,2.08831
[-47.8539505  -12.61453819],2.86149,1.94982
[-35.09518814 -47.86183167],2.08621,1.68403
[ 41.35121155  33.4642868 ],1.03291,1.83765
[ 11.34864426 -38.13512802],2.40746,1.97158
[-9.91903305  8.4461422 ],-0.0647407,1.94261
[ -7.59264469 -16.25749016],2.87011,2.0028
[-32.63369751 -38.20303345],1.04129,1.81148
[-13.74786663 -40.13905716],0.149671,1.80875
[ 2.60549068  6.03602886],0.066695,1.96985
[ 23.3953476    6.48219681],3.76135,2.08763
[ 49.21782684  19.37267876],1.98913,2.17537
[ -9.31672001  21.87528229],1.66477,1.99988
[  1.55108225 -47.34434128],3.7606,2.02017
[-41.64851761  13.36999893],4.02328,2.02539
[ 46.57871246 -30.179142  ],0.763068,2.11014
[ 45.17525482  -7.88534594],3.49733,2.23786
[ 37.23300934  -1.79624462],3.35916,2.17191
[ 33.24080658 -45.73229218],2.28194,2.04864
[-47.26111984  44.61574173],2.4671,1.76042
[ 17.00221062  29.83026505],3.83962,1.80199
[ 30.76154709  -4.97914457],2.39266,2.15612
[ 31.47231865 -15.45401955],3.69087,2.07637
[ 35.73655701 -19.41738892],1.98405,2.08829
[ 26.64670181  31.58340645],1.57967,1.82076
[-34.6264267  -24.35895729],2.52043,1.99278
[  0.08056595 -36.43069839],1.65422,2.06274
[-26.24047661 -33.26947403],0.738607,1.85132
[-24.54403877  37.39913177],1.58452,1.90324
[ 32.51194763  42.50831985],1.49217,1.90989
[ 28.70157814  15.8436842 ],1.78759,1.83272
[-34.84487152 -14.2843256 ],2.33567,2.00403
[-24.77009773  19.38759232],2.09913,2.02733
[ 27.08444405 -27.31673241],1.93657,2.0487
[-35.10053253 -48.06388855],2.01376,1.68252
[-18.27075195  45.96395493],1.86806,1.90836
[-14.37255096  21.12347031],3.32424,2.01895
[ 25.27586937 -47.70059204],3.36164,2.05309
[  3.33302999 -21.64340401],2.09164,2.09184
[  7.79171658 -42.38279724],0.805261,2.01133
[ 18.53427887   7.56562567],2.70268,2.10278
[-48.93470001  -5.29672337],1.46398,1.95169
[  9.42851639 -28.67636871],2.23452,2.08311
[ -3.76955652  15.95779037],0.553937,2.03646
[ 12.14366245   8.03107452],3.66213,2.016
[  5.0932579   45.49359131],0.971858,1.97617
[ 17.98931503   1.51099217],0.189022,2.0403
[  7.70266294 -37.01160049],0.249754,2.03243
[-42.81359863   9.1586113 ],2.21872,2.03941
[-46.08311844   4.75520897],2.15192,1.9918
[-15.28959846   7.44601107],2.30455,1.88546
[ 10.96350384 -23.38879013],0.560698,2.02794
[  5.85898066  27.3059864 ],3.09461,1.90858
[ 19.50933838   1.0532012 ],3.85652,2.05582
[-15.04706573 -11.52310467],0.628924,2.00139
[ 29.6438942  -14.70873928],2.04908,2.07137
[-48.39439011 -43.90537643],0.948471,1.80638
[ 38.40381622 -43.15784836],1.27391,2.04404
[ 24.23349571  31.87432671],2.34608,1.82248
[ 28.7210865   29.92720032],1.43126,1.80748
[ -4.3419404   16.82931709],1.96706,2.03039
[-20.61236382   3.98179388],3.1088,1.98438
[ 32.92018509  -0.10074969],1.8441,2.1442
[ 16.97561073 -32.70856857],4.06596,2.04194
[ 42.08310318  23.19978905],0.705866,1.81184
