Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.72697
2.0,1.5,1.79614
3.0,1.83333,1.91713
4.0,2.08333,2.04558
5.0,2.28333,2.17402
6.0,2.45,2.30247
7.0,2.59286,2.43091
8.0,2.71786,2.55935
9.0,2.82897,2.6878
10.0,2.92897,2.81624
11.0,3.01988,2.94469
12.0,3.10321,3.07313
13.0,3.18013,3.20158
14.0,3.25156,3.32938
15.0,3.31823,3.45664
16.0,3.38073,3.5839
17.0,3.43955,3.66932
18.0,3.49511,3.69024
19.0,3.54774,3.71115
20.0,3.59774,3.73206
21.0,3.64536,3.75297
22.0,3.69081,3.77388
23.0,3.73429,3.79479
24.0,3.77596,3.8157
25.0,3.81596,3.83661
26.0,3.85442,3.85753
27.0,3.89146,3.87844
28.0,3.92717,3.89935
29.0,3.96165,3.92026
30.0,3.99499,3.94117
31.0,4.02725,3.96208
32.0,4.0585,3.98299
33.0,4.0888,4.0039
34.0,4.11821,4.02482
35.0,4.14678,4.04573
36.0,4.17456,4.06664
37.0,4.20159,4.08755
38.0,4.2279,4.10846
39.0,4.25354,4.12937
40.0,4.27854,4.15028
41.0,4.30293,4.17119
42.0,4.32674,4.19211
43.0,4.35,4.21302
44.0,4.37273,4.23393
45.0,4.39495,4.25484
46.0,4.41669,4.27575
47.0,4.43796,4.29666
48.0,4.4588,4.31757
49.0,4.47921,4.33848
50.0,4.49921,4.3594
51.0,4.51881,4.38031
52.0,4.53804,4.40122
53.0,4.55691,4.42213
54.0,4.57543,4.44304
55.0,4.59361,4.46395
56.0,4.61147,4.48486
57.0,4.62901,4.50577
58.0,4.64625,4.52669
59.0,4.6632,4.5476
60.0,4.67987,4.56851
61.0,4.69626,4.58942
62.0,4.71239,4.61033
63.0,4.72827,4.63124
64.0,4.74389,4.65215
65.0,4.75928,4.67306
66.0,4.77443,4.69398
67.0,4.78935,4.71489
68.0,4.80406,4.7358
69.0,4.81855,4.75671
70.0,4.83284,4.77762
71.0,4.84692,4.79853
72.0,4.86081,4.81944
73.0,4.87451,4.84035
74.0,4.88802,4.86127
75.0,4.90136,4.88218
76.0,4.91451,4.90309
77.0,4.9275,4.924
78.0,4.94032,4.94491
79.0,4.95298,4.96582
80.0,4.96548,4.98673
81.0,4.97783,5.00764
82.0,4.99002,5.02856
83.0,5.00207,5.04947
84.0,5.01397,5.07038
85.0,5.02574,5.09129
86.0,5.03737,5.1122
87.0,5.04886,5.13311
88.0,5.06022,5.15402
89.0,5.07146,5.17493
90.0,5.08257,5.19585
91.0,5.09356,5.21676
92.0,5.10443,5.23767
93.0,5.11518,5.25858
94.0,5.12582,5.27949
95.0,5.13635,5.3004
96.0,5.14676,5.32131
97.0,5.15707,5.34223
98.0,5.16728,5.3635
99.0,5.17738,5.38648
100.0,5.18738,5.40951
101.0,5.19728,5.43278
102.0,5.20708,5.45604
103.0,5.21679,5.47931
104.0,5.22641,5.50257
105.0,5.23593,5.52584
106.0,5.24536,5.5491
107.0,5.25471,5.57237
108.0,5.26397,5.59563
109.0,5.27314,5.6189
110.0,5.28223,5.64217
111.0,5.29124,5.66543
112.0,5.30017,5.6887
113.0,5.30902,5.71196
114.0,5.31779,5.73523
115.0,5.32649,5.7585
116.0,5.33511,5.78176
117.0,5.34366,5.80503
118.0,5.35213,5.82829
119.0,5.36054,5.85156
120.0,5.36887,5.87482
