Inputs,"f(x,y)","f*(x,y)"
[  0.53333336 -37.66666794],1.00497,2.07133
[-30.10000038 -18.46666718],0.206377,2.04759
[-49.46666718 -13.23333359],0.812905,2.03892
[  5.69999981 -30.13333321],3.61384,2.03018
[-20.53333282  26.43333244],1.60025,2.10626
[ 14.0666666  -18.29999924],0.0978379,1.99949
[ -2.         -10.23333359],3.0322,1.92279
[ 35.40000153  29.20000076],1.87863,2.03807
[-28.23333359  -0.1       ],2.26528,2.02739
[ 44.53333282  49.79999924],3.9177,2.01871
[  8.60000038 -36.46666718],2.50167,2.05108
[ 28.46666718  32.09999847],0.680649,2.0677
[-17.89999962  15.73333359],0.167402,2.06668
[ 14.03333378  42.93333435],3.07437,2.04999
[-26.70000076 -41.43333435],2.56946,2.15678
[ 31.96666718  48.36666489],1.94049,2.11861
[ 46.5         12.53333378],0.856276,2.00651
[-25.13333321 -28.26666641],1.48068,2.11689
[-13.83333302 -49.16666794],0.351424,2.11033
[ 14.80000019  19.73333359],1.09706,2.01309
[ 43.93333435  10.36666679],3.64009,2.01484
[-23.36666679  17.13333321],1.44929,1.97537
[-40.36666489 -22.73333359],0.0499782,2.00838
[ 3.16666675  9.83333302],1.58063,1.91422
[-32.36666489 -23.66666603],3.26232,2.01785
[ -0.06666667 -38.20000076],1.05091,2.0677
[ 46.66666794   2.33333325],1.94792,2.05918
[-45.          -1.23333335],2.80528,1.97729
[-12.76666641   8.46666622],3.78978,2.05011
[ 40.33333206  43.90000153],1.12175,2.0181
[ 45.86666489  44.73333359],4.03582,2.00591
[-36.36666489 -42.03333282],2.35011,2.11735
[ 46.56666565 -33.86666489],1.93662,2.127
[ 46.33333206  11.89999962],2.05263,2.00695
[-10.63333321   5.76666689],3.69335,2.04188
[ 12.69999981 -38.33333206],1.68434,2.0554
[-19.86666679 -20.56666756],4.0912,2.07722
[-24.33333397 -18.63333321],0.414092,2.05149
[ 42.29999924 -14.66666698],2.44726,2.10206
[ 41.83333206  -0.63333333],2.01721,2.07553
[ 43.03333282  48.5       ],1.66847,2.02724
[ 28.56666756   5.86666679],3.92082,2.06149
[ 12.53333378 -10.26666641],0.590656,1.97527
[ 30.39999962 -44.63333511],0.197848,2.1028
[  2.4666667   30.93333244],1.2924,2.03072
[  9.80000019 -36.83333206],2.31754,2.04563
[ 27.96666718  10.0666666 ],2.76047,2.05752
[ 40.53333282  31.        ],1.80137,2.02783
[ 16.39999962  27.33333397],0.472747,2.04202
[-22.73333359  -2.76666665],2.89045,2.0656
[-17.66666603 -22.20000076],3.0921,2.07897
[-17.56666756  15.13333321],3.24113,2.06406
[-38.66666794  36.09999847],2.14685,2.01572
[-40.16666794 -19.79999924],1.28771,1.98159
[-27.63333321  28.06666756],3.58942,2.055
[-16.26666641  46.03333282],1.77873,2.15513
[ 48.70000076  49.70000076],0.0151566,1.99648
[ -7.0333333  -37.73333359],0.0684021,2.0354
[ -9.5        -30.03333282],2.84004,1.96593
[-21.89999962 -14.03333378],1.34519,2.08006
[ 12.39999962 -13.5666666 ],3.05923,1.97906
[-23.13333321  49.86666489],0.331408,2.14978
[-19.39999962 -37.53333282],2.11205,1.96726
[-20.60000038   6.0333333 ],0.564456,2.02208
[-7.86666679 -3.0999999 ],2.20208,1.99487
[-45.16666794  44.43333435],3.86124,2.17688
[-23.76666641 -19.53333282],2.49057,2.04698
[ -0.43333334 -22.66666603],2.87631,2.02398
[-8.39999962 -0.83333331],3.48977,2.02195
[-45.13333511 -31.66666603],2.53211,2.00235
[ 20.70000076 -33.76666641],2.04047,2.06238
[ 3.23333335  2.4666667 ],2.13158,1.85774
[-3.23333335 -7.80000019],0.673016,1.85474
[ 22.89999962  33.46666718],1.80531,2.07319
[  6.0999999  -40.43333435],0.437329,2.08391
[ 26.56666756  11.23333359],3.72868,2.06346
[ -8.76666641  37.86666489],1.16353,1.94858
[-30.26666641 -11.9333334 ],2.10722,2.02299
[ 42.09999847  30.60000038],2.94135,2.0256
[ 5.83333349  1.9666667 ],1.05497,1.86853
[  6.0333333 -40.5      ],0.780785,2.0845
[-46.         -49.90000153],1.96523,2.22878
[ 10.10000038  47.16666794],2.04158,2.0745
[ 11.30000019 -46.06666565],2.29011,2.08004
[ 16.33333397 -43.20000076],2.78632,2.07214
[ -4.0333333  -17.96666718],2.52209,2.00611
[  2.9333334  -38.13333511],3.19347,2.08083
[ 11.10000038  10.83333302],2.80703,1.94691
[-47.59999847  32.76666641],2.09596,2.27187
[ 8.4333334  -0.93333334],3.11977,1.93057
[ 47.79999924  11.73333359],2.86855,2.00387
[ 46.           0.53333336],2.02489,2.06674
[ 18.86666679 -15.0666666 ],0.735603,2.02417
[ -6.4333334   14.30000019],2.52658,1.92789
[ 32.83333206  -9.46666622],1.86837,2.09744
[-9.73333359 -5.9333334 ],2.87039,2.03855
[ 13.23333359  39.20000076],2.85493,2.04285
[  2.73333335  20.06666756],2.14223,1.97677
[-26.60000038 -47.76666641],3.40485,2.06735
[-14.          10.73333359],0.937233,2.05967
[ 10.69999981  22.89999962],1.21675,1.99887
[-18.39999962  -2.5666666 ],2.12866,2.05258
[  0.46666667  47.66666794],1.77843,2.07864
