Inputs,"f(x,y)","f*(x,y)"
1.6825,2.32982,2.31922
0.4225,0.516664,0.519808
1.81,2.48623,2.48467
1.615,2.24448,2.23163
0.1125,0.119187,0.115517
1.3775,1.9299,1.92346
1.7875,2.45908,2.45547
0.1775,0.194414,0.176589
0.92,1.26556,1.2625
0.5275,0.669129,0.677124
0.59,0.76243,0.770861
0.43,0.527333,0.531045
1.665,2.30787,2.29651
0.3325,0.391918,0.385319
0.3525,0.419076,0.414931
1.445,2.02158,2.01104
1.5775,2.19629,2.18298
1.095,1.52757,1.51949
1.7175,2.37338,2.36464
0.94,1.29587,1.29187
1.1,1.53493,1.52683
1.2075,1.69123,1.68469
0.4275,0.523772,0.527299
0.005,0.00501254,0.0449746
1.4925,2.08501,2.07268
1.97,2.67389,2.69228
1.0025,1.39004,1.38365
0.265,0.302941,0.286933
0.2225,0.249218,0.223952
0.075,0.0779299,0.0821547
1.605,2.23168,2.21866
1.9525,2.65382,2.66957
1.5425,2.15082,2.13756
1.4675,2.05174,2.04024
1.93,2.62785,2.64038
0.4775,0.595743,0.602211
1.4075,1.97087,1.96238
0.2825,0.325593,0.31244
0.9275,1.27694,1.27351
0.6625,0.872206,0.8797
1.9025,2.59586,2.60469
1.9425,2.6423,2.6566
0.8775,1.20092,1.20009
1.9,2.59294,2.60145
1.655,2.29527,2.28354
0.0425,0.0434263,0.0643796
0.315,0.368442,0.359811
0.6375,0.834208,0.84217
1.515,2.11475,2.10188
0.1525,0.164923,0.1531
1.7675,2.43478,2.42952
0.2325,0.26169,0.238856
0.6975,0.925585,0.932243
1.1225,1.56796,1.55987
0.035,0.0356257,0.0602777
1.25,1.75191,1.7471
0.52,0.658042,0.665887
1.6075,2.23489,2.2219
1.09,1.5202,1.51214
0.0175,0.0176548,0.0507066
1.3225,1.85388,1.85209
1.1375,1.58989,1.5819
1.49,2.0817,2.06944
1.4225,1.99122,1.98185
0.2525,0.286948,0.268664
0.2,0.221542,0.19773
1.5175,2.11804,2.10512
0.2625,0.29973,0.283289
1.08,1.50543,1.49746
1.2925,1.81193,1.80951
0.57,0.732413,0.740837
0.26,0.296525,0.279716
1.1825,1.65523,1.64798
1.0675,1.48694,1.4791
1.485,2.07505,2.06295
0.0525,0.0539207,0.0698489
0.9975,1.38254,1.37631
1.27,1.78024,1.77647
1.78,2.44998,2.44574
1.55,2.1606,2.14729
1.835,2.51617,2.51711
0.4425,0.545198,0.549773
1.03,1.43118,1.42403
1.695,2.34543,2.33544
1.0725,1.49434,1.48645
1.3975,1.95725,1.94941
1.7825,2.45302,2.44898
1.88,2.56948,2.5755
1.7225,2.37956,2.37113
1.6525,2.29211,2.2803
0.965,1.33365,1.32858
0.3125,0.365111,0.356167
0.245,0.277428,0.257486
0.34,0.402062,0.39625
0.9425,1.29966,1.29554
1.6775,2.32356,2.31273
1.82,2.49823,2.49764
0.2875,0.33212,0.319728
1.5,2.09495,2.08241
1.41,1.97426,1.96563
1.99,2.6967,2.71823
1.6,2.22527,2.21217
0.32,0.375121,0.367099
1.285,1.80139,1.7985
1.34,1.8782,1.8748
0.8475,1.15514,1.15603
1.075,1.49804,1.49012
0.2275,0.255441,0.231404
1.5875,2.2092,2.19595
0.53,0.672831,0.680869
0.835,1.13604,1.13768
1.5925,2.21563,2.20244
1.775,2.44391,2.43925
1.7575,2.42258,2.41654
0.7,0.929404,0.935996
0.3925,0.474384,0.474861
0.68,0.898873,0.905972
0.7175,0.956157,0.962267
0.23,0.258562,0.23513
0.685,0.906501,0.913478
1.5225,2.12461,2.11161
0.7675,1.03271,1.03733
1.635,2.26995,2.25759
1.16,1.62265,1.61494
1.2175,1.70557,1.69938
1.26,1.7661,1.76179
1.335,1.87126,1.86831
1.755,2.41952,2.4133
1.0925,1.52388,1.51582
1.275,1.7873,1.78382
0.5475,0.698817,0.707089
1.5125,2.11145,2.09863
1.47,2.05507,2.04348
1.35,1.89204,1.88777
1.43,2.00136,1.99158
1.6025,2.22848,2.21542
0.0075,0.00752826,0.0460895
0.82,1.1131,1.11565
1.925,2.62205,2.63389
1.6425,2.27947,2.26732
0.65,0.853191,0.860935
0.8225,1.11692,1.11932
0.72,0.959981,0.96602
0.66,0.8684,0.875947
1.2975,1.81895,1.81686
1.2625,1.76964,1.76546
1.765,2.43173,2.42627
1.64,2.2763,2.26408
1.29,1.80842,1.80584
1.58,2.19952,2.18622
1.3425,1.88166,1.87804
0.61,0.792577,0.800886
0.2725,0.312612,0.297865
1.495,2.08833,2.07592
1.84,2.52213,2.52359
0.225,0.252326,0.227678
0.515,0.650665,0.658396
1.62,2.25086,2.23812
0.865,1.18186,1.18173
1.14,1.59354,1.58557
0.99,1.37128,1.36529
0.6525,0.856992,0.864688
0.2975,0.345246,0.334304
0.9625,1.32988,1.32491
1.4975,2.09164,2.07917
0.475,0.592109,0.598466
0.1975,0.218501,0.195381
0.5525,0.706266,0.71458
0.8975,1.23138,1.22946
0.12,0.127626,0.122564
0.345,0.408852,0.403694
1.18,1.65162,1.64431
1.245,1.74481,1.73976
0.02,0.0202025,0.0520738
0.8175,1.10927,1.11198
0.1175,0.124806,0.120215
0.6775,0.89506,0.902218
0.655,0.860793,0.868441
1.9375,2.63653,2.65011
0.505,0.635948,0.643413
1.035,1.43864,1.43138
0.5425,0.691379,0.699598
1.89,2.58123,2.58847
0.7875,1.06334,1.06735
0.775,1.04419,1.04859
0.4175,0.509572,0.512317
0.9375,1.29209,1.2882
1.9575,2.65956,2.67606
0.71,0.944688,0.951008
1.845,2.52808,2.53008
1.205,1.68764,1.68102
0.3775,0.453495,0.452387
1.3025,1.82595,1.8242
0.695,0.921767,0.92849
0.135,0.144694,0.136657
0.7525,1.00973,1.01481
1.8225,2.50123,2.50089
0.735,0.982936,0.988539
0.615,0.800131,0.808392
1.525,2.1279,2.11485
1.07,1.49064,1.48277
1.8175,2.49523,2.4944
1.8625,2.54884,2.55279
1.455,2.03501,2.02402
0.35,0.415663,0.411185
1.965,2.66817,2.68579
0.0475,0.0486601,0.0671142
0.275,0.315848,0.301509
1.5625,2.17686,2.16351
0.235,0.264825,0.242582
1.0,1.38629,1.37998
1.59,2.21242,2.1992
1.3125,1.83994,1.83888
1.5275,2.13118,2.1181
0.84,1.14368,1.14502
1.435,2.00811,1.99807
0.21,0.233776,0.207126
0.5325,0.676535,0.684615
1.0425,1.44981,1.44239
1.385,1.94017,1.93319
0.675,0.891249,0.898466
1.68,2.3267,2.31598
1.9125,2.60752,2.61767
1.0775,1.50174,1.49379
0.7125,0.948511,0.954761
0.3375,0.398675,0.392606
1.9775,2.68246,2.70201
0.8375,1.13986,1.14135
0.025,0.0253174,0.0548085
1.51,2.10816,2.09539
1.395,1.95384,1.94616
1.295,1.81544,1.81319
1.185,1.65884,1.65165
1.9275,2.62495,2.63713
1.4475,2.02494,2.01429
1.8325,2.51319,2.51386
1.39,1.94701,1.93968
1.5525,2.16386,2.15054
0.165,0.179582,0.164845
0.44,0.541617,0.546027
