Inputs,"f(x,y)","f*(x,y)"
[ 47.61046219  -4.04646015],2.10039,2.08974
[ 33.09978485  40.52586746],2.97465,2.12332
[-34.00084686 -24.40785027],2.6363,2.11507
[-37.06570816  33.09188843],2.65532,1.91608
[-47.3575325  -19.71881104],2.6651,2.20666
[-31.31297112   4.41622734],2.57719,2.02233
[ 24.01002693 -16.71215439],1.47745,1.92884
[-40.47466278  46.24053192],2.59299,1.98692
[-32.53345871  43.90332031],2.04609,1.99335
[-25.74699402 -41.29471207],1.68745,2.10297
[-40.32759476   8.56570721],3.68001,2.05572
[ -5.1322403   10.64558315],-0.00656789,1.9092
[-47.26012039  17.41251373],1.70507,2.08107
[ 37.55255508   1.9405843 ],3.0976,2.00828
[ 31.2691555  -27.58952713],1.73214,1.93774
[-21.82859039  12.10151863],2.04829,1.98484
[-19.59806442 -20.40066528],0.117692,2.06364
[-41.90592957 -49.96604156],0.848578,2.1646
[ 45.15008163  29.80901909],3.60641,2.09418
[-35.21472931  48.6641655 ],1.21718,2.02371
[ 11.14692688  15.87454796],3.5475,1.97101
[-31.81458282  31.70722008],1.44007,1.90252
[ 30.38604736  39.86329269],3.64841,2.11522
[ 11.02343941  39.54900742],1.33384,2.04148
[-28.72711945  11.74225521],1.68858,2.01876
[-49.92592621 -35.75160599],2.86855,2.17345
[-10.39562225 -21.03284073],2.37548,2.05417
[ 17.29911232 -31.72377777],1.1872,2.02288
[  8.04511833 -29.4208622 ],0.955548,2.0722
[ 35.22186279 -37.78786469],0.242191,1.97483
[  4.24361134 -22.47689629],3.24977,2.04387
[ 10.5004673   10.49968147],3.33454,1.91557
[ 26.4673214    1.96574008],2.2289,1.94239
[  8.74146748 -24.65924835],1.16486,2.03228
[-10.86171818  18.64856529],3.52134,1.94969
[ 33.05986023  32.21049118],0.340683,2.09309
[ 46.31243515 -25.20403671],2.20103,2.08037
[-19.96569633 -32.94176483],0.781916,2.0816
[-29.53194618 -14.92718601],3.02623,2.11059
[ -6.1120348   45.59521103],2.8313,2.04866
[ 32.37419128  23.42035294],0.269359,2.04837
[ 41.38436127 -48.38418579],1.86456,2.03305
[ 39.47559738 -17.21284103],2.71283,2.041
[-17.22862625  -5.12173367],2.53295,1.97717
[-24.70947647 -33.1062851 ],3.64799,2.07792
[-35.8772049  -27.27023125],0.418928,2.12339
[ 36.01557541  33.91384888],1.89837,2.10664
[ -8.38167286  16.81248474],1.74676,1.96361
[-28.02552605 -41.55316162],2.28587,2.10039
[ -3.95940828  41.8559227 ],2.79954,2.03469
[  0.42384943  42.19846344],0.894873,2.03104
[ 31.01094627 -31.68072701],2.47975,1.94956
[ 17.76514816 -22.30101204],2.35468,1.94423
[ 32.44402695  20.46662521],3.66314,2.03215
[-44.38631821  38.29571533],2.12084,1.94659
[ 17.6655407   33.37731552],0.893539,2.05661
[-48.99578857 -44.16565704],0.599151,2.17851
[ 32.96493149  15.98657322],3.69659,2.01226
[-29.58234596  11.49668217],1.07652,2.02115
[-41.0609436  -33.36460114],0.844451,2.14466
[ 10.21646881  22.10715103],2.86374,1.99636
[ 0.44291788 -8.72527695],2.71736,1.89253
[-45.45518875 -19.22481346],1.76508,2.19447
[ 37.35763931  15.335536  ],2.2028,2.01625
[ 39.18695068  22.39816284],3.13915,2.04837
[ 47.47799301  48.52035141],1.51865,2.18817
[-42.75108337  30.66394424],2.74483,1.96651
[-30.57442093  19.26234818],1.92641,1.98355
[-24.02882957  46.04241943],1.65853,2.03887
[ 17.98145294  35.36248779],0.16054,2.06276
[ -5.22210693  23.81708145],2.56408,1.97986
[ 15.7434206   11.20708561],3.79305,1.96727
[-23.97140121 -14.34879208],2.31307,2.07421
[ 27.6360836  -31.65170097],1.49814,1.95428
[-18.49063492  32.52701569],3.1183,1.95888
[-40.89719009  19.76552773],1.73447,2.04077
[ 18.38319588  34.93048096],2.97131,2.06353
[-48.58215714 -36.02444839],2.09268,2.16968
[-21.26179314  34.8995018 ],0.920248,1.9563
[-38.40719604 -41.51227188],1.08137,2.13321
[-47.70218277  -8.51932049],3.70871,2.15205
[  1.36127889  11.89009857],1.6273,1.89851
[  6.26020384  11.10922718],1.82207,1.88528
[-29.14564705  19.83363152],3.23054,1.95592
[ 31.83783913 -24.25939369],1.86126,1.93792
[ 37.91110611   1.59339225],0.744347,2.01131
[-39.01675797   6.05882072],0.711558,2.04589
[ 3.33515525 -7.26374769],1.98869,1.86158
[-20.64060593 -11.58088017],2.44313,2.06098
[ 13.46839237  20.45262909],-0.0841399,2.00582
[-34.55906296  26.54732132],1.92102,1.91313
[ 3.5716002  -8.77255821],3.74002,1.89345
[ 21.09019089  49.08380127],0.626248,2.09092
[-38.65338516 -44.17316055],1.61443,2.13254
[-35.99424744  29.52709198],1.15771,1.90865
[-20.5625267    4.65420771],2.43592,1.99159
[-26.39806366  38.88022232],1.73293,1.97218
[-40.62835312  -1.48007965],0.662195,2.00969
[ 20.51667023  -6.42241001],3.84778,1.93814
[ 33.47161484  -6.03379297],2.56944,1.98513
[ 35.75630569  38.58106995],2.02858,2.1229
[ 43.28944778 -48.09384537],2.63561,2.03689
[ 43.63640594  36.68219376],3.04074,2.13079
[-22.47278786 -42.73618698],0.332712,2.11645
[ 16.29851151 -44.62277222],0.16401,2.13288
[-21.65300369  42.92030716],2.20299,2.02099
[-34.81214142 -46.53635788],2.44266,2.12198
[ 46.92081833 -24.66345787],2.51507,2.08852
[  0.04512318  20.38079643],0.143108,1.96349
[-17.93815422  -0.1345474 ],2.36211,1.95476
[ 40.94293213 -10.70883369],3.30209,2.04586
[ 41.27932358 -38.31793976],2.68488,2.00514
[ 20.6656456   -7.37689209],1.9623,1.93915
[-18.89115334 -37.92535782],3.68154,2.10472
[ 29.75892258 -10.22646999],0.794824,1.96116
[-43.11220169 -21.96855164],1.97367,2.16342
[-38.97994995  -5.49488354],2.47039,2.08427
[ 33.64571762   5.22293329],3.00913,1.9765
[ 25.73653221 -48.59864426],2.44841,2.11681
[-19.90616798  44.49107742],0.0735357,2.03965
[ 17.58175087 -27.37937927],3.5969,1.98711
[-21.81138611   7.31843662],2.18563,2.00142
[ 45.2010498    6.34348917],3.94023,2.06249
[-12.86512089  -1.10355449],3.90439,1.89436
[-40.76300049 -30.69573212],0.511889,2.14125
[ 37.87614059 -19.73503304],2.93092,2.02036
[ -2.76480055  26.36639404],2.22238,1.98516
[-40.85869217 -17.53986931],2.20916,2.17098
[  9.97823429 -17.26971817],2.85877,1.96578
[ -3.67645073  48.380867  ],2.01314,2.05471
[-37.16426849  29.45334435],0.858121,1.92032
[ 45.7605629  43.8779335],2.69608,2.16706
[  4.24357176  45.99451447],1.84207,2.03875
[ 34.50100327 -24.39620781],2.2345,1.96004
[ -9.22309017  32.33397675],0.532145,2.0107
[-48.2546196   45.73762131],2.04116,1.97937
[-29.03415298  39.95226288],2.45706,1.97234
[ 46.18340302  17.37767029],3.15989,2.06363
[-30.7188549  -19.05148315],1.35886,2.10019
