Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.17686
2.0,1.5,1.47253
3.0,1.83333,1.76717
4.0,2.08333,2.06181
5.0,2.28333,2.28331
6.0,2.45,2.45792
7.0,2.59286,2.6158
8.0,2.71786,2.7729
9.0,2.82897,2.89987
10.0,2.92897,2.96543
11.0,3.01988,3.031
12.0,3.10321,3.09657
13.0,3.18013,3.16214
14.0,3.25156,3.22642
15.0,3.31823,3.29058
16.0,3.38073,3.35474
17.0,3.43955,3.41891
18.0,3.49511,3.48307
19.0,3.54774,3.54723
20.0,3.59774,3.61139
21.0,3.64536,3.67555
22.0,3.69081,3.72182
23.0,3.73429,3.75289
24.0,3.77596,3.78397
25.0,3.81596,3.81504
26.0,3.85442,3.84612
27.0,3.89146,3.8772
28.0,3.92717,3.90827
29.0,3.96165,3.93935
30.0,3.99499,3.96886
31.0,4.02725,3.99812
32.0,4.0585,4.02739
33.0,4.0888,4.05666
34.0,4.11821,4.08592
35.0,4.14678,4.11519
36.0,4.17456,4.14446
37.0,4.20159,4.17372
38.0,4.2279,4.20299
39.0,4.25354,4.23226
40.0,4.27854,4.26152
41.0,4.30293,4.29079
42.0,4.32674,4.32006
43.0,4.35,4.34932
44.0,4.37273,4.37859
45.0,4.39495,4.40786
46.0,4.41669,4.43712
47.0,4.43796,4.46639
48.0,4.4588,4.49565
49.0,4.47921,4.52492
50.0,4.49921,4.555
51.0,4.51881,4.6009
52.0,4.53804,4.64679
53.0,4.55691,4.69269
54.0,4.57543,4.73858
55.0,4.59361,4.78448
56.0,4.61147,4.83037
57.0,4.62901,4.87627
58.0,4.64625,4.92216
59.0,4.6632,4.96805
60.0,4.67987,5.01395
61.0,4.69626,5.05984
62.0,4.71239,5.10574
63.0,4.72827,5.15163
64.0,4.74389,5.19753
65.0,4.75928,5.24342
66.0,4.77443,5.28932
67.0,4.78935,5.33521
68.0,4.80406,5.38111
69.0,4.81855,5.427
70.0,4.83284,5.4729
71.0,4.84692,5.51879
72.0,4.86081,5.56469
73.0,4.87451,5.61058
74.0,4.88802,5.65648
75.0,4.90136,5.70237
76.0,4.91451,5.74826
77.0,4.9275,5.79416
78.0,4.94032,5.84005
79.0,4.95298,5.88595
80.0,4.96548,5.93184
81.0,4.97783,5.97774
82.0,4.99002,6.02363
83.0,5.00207,6.06953
84.0,5.01397,6.11542
85.0,5.02574,6.16132
86.0,5.03737,6.20721
87.0,5.04886,6.25311
88.0,5.06022,6.299
89.0,5.07146,6.3449
90.0,5.08257,6.39079
91.0,5.09356,6.43669
92.0,5.10443,6.48258
93.0,5.11518,6.52847
94.0,5.12582,6.57437
95.0,5.13635,6.62026
96.0,5.14676,6.66616
97.0,5.15707,6.71205
98.0,5.16728,6.75795
99.0,5.17738,6.80384
100.0,5.18738,6.84974
101.0,5.19728,6.89563
102.0,5.20708,6.94153
103.0,5.21679,6.98742
104.0,5.22641,7.03332
105.0,5.23593,7.07921
106.0,5.24536,7.1251
107.0,5.25471,7.171
108.0,5.26397,7.21689
109.0,5.27314,7.26279
110.0,5.28223,7.30868
111.0,5.29124,7.35458
112.0,5.30017,7.40047
113.0,5.30902,7.44637
114.0,5.31779,7.49226
115.0,5.32649,7.53816
116.0,5.33511,7.58405
117.0,5.34366,7.62995
118.0,5.35213,7.67584
119.0,5.36054,7.72174
120.0,5.36887,7.76763
