Inputs,"f(x,y)","f*(x,y)"
[ 0.46052307  2.92454982  3.67681575  2.75839853  2.08460546],0.780699,0.533894
[ 4.71959686  3.69927359  5.28245974  5.2260232   5.15713739],0.429848,0.591728
[ 1.47258663  4.8993578   5.24797869  6.05513811  4.01772928],0.379311,0.55671
[ 2.06298208  0.28755808  3.80469465  5.54593897  2.07342815],0.471182,0.476088
[ 0.00968048  5.03506422  5.86692953  3.33369184  5.5436573 ],0.304096,0.344725
[-0.04579861  5.21941996  4.15022278  5.90923691 -0.0306953 ],0.261955,0.173446
[ 2.33716965  2.69058084  4.45804119  3.76249599  2.04735756],1.09291,0.669959
[ 4.77696514  6.17761946  6.01689863  4.98569536  4.42163897],0.300115,0.481757
[ 2.37699294  2.44838452  1.33093333  1.19801939  4.05079412],0.779453,0.758345
[ 5.71653128  6.08724976  2.87041354  0.1987019   2.80354595],0.335421,0.33076
[ 2.1859138   3.14963412  5.82093525  6.02938414  6.03477478],0.312209,0.516833
[ 4.26452112  1.89287829 -0.09801757  3.03068852  5.46704865],0.425356,0.552031
[ 1.36325407  4.02970791 -0.1862523   2.67728972  2.142205  ],0.506807,0.559551
[ 3.7093215   2.61496568  4.7519722   0.31968281  3.64984679],0.612475,0.624939
[ 2.12221003  2.67494369  4.16303825  2.22852564  3.05623269],1.2776,0.709928
[ 0.48363805  3.61419964  4.59328508  2.67944217  6.04096937],0.423762,0.415993
[-0.20129022  4.90455723  3.11514068  5.16804218 -0.14468566],0.298701,0.216567
[ 1.94889688  5.40160656  1.11132729  5.34887314  3.7229929 ],0.465559,0.530457
[ 6.10143614  4.60964394  1.58168066  2.30926681  0.16352437],0.360436,0.449213
[ 2.74581623  1.89288008  0.99096417 -0.13173607  3.92593074],0.47638,0.710581
[ 5.35045528  3.42362213  4.97496796  3.52817845  0.25622934],0.446193,0.468317
[ 0.65154964  0.84526879  3.33017445  4.60702515  2.77502918],0.558652,0.463438
[ 5.77521563  1.89178073  4.2448411   2.65521288  4.59690857],0.551007,0.403946
[ 4.05540609  5.08297873  6.00915098  0.84632081 -0.19696847],0.29098,0.267423
[ 3.58137035  1.08953047  3.1132462   1.04571915  0.78290212],0.563843,0.556325
[ 1.78318596 -0.0547264   0.90752274  2.81175852  2.83325744],0.493737,0.531601
[ 1.50893509  2.85496783  2.4573338   1.34652209  1.62537766],0.822208,0.73115
[ 0.00886948  1.86458266  3.70526457  1.0259403   0.57962793],0.392333,0.430214
[ 1.4779278   3.76499224  3.31406689  0.178398   -0.15420821],0.385936,0.539765
[ 2.06897497  4.10782337  4.38646317  0.26568946  2.94817281],0.606226,0.658338
[ 4.76663446  1.60021627  6.18136215  1.36313784  3.51957536],0.431952,0.415553
[ 2.16997504  0.23992042  1.92101467  1.57973456  2.94390988],0.606373,0.59311
[ 0.68588698  0.9612264  -0.11876944  3.03911567  0.6283012 ],0.334841,0.627029
[ 2.16859746  3.10191512  1.88025284  0.89722884  6.03116322],0.486262,0.65847
[ 0.63456118  3.35872006  1.18398225  4.31200981  2.4524703 ],0.623322,0.564569
[ 0.83549237 -0.1724076   0.17782235  4.82334518  1.23579943],0.292818,0.495397
[ 6.05261946  2.7728591   3.16302228  0.03019032  0.70913953],0.351315,0.390221
[ 0.11002053  1.34985256  3.29094386  5.20106411  3.98386717],0.455119,0.361832
[ 2.94198537  1.93450999  5.97742033  1.45173907  3.93767238],0.547046,0.56317
[ 3.18971753  1.5994395   3.8003397   5.31073761  2.10993576],0.726225,0.57206
[ 1.56477416  5.94363403  5.35812902  4.1216898   4.78129721],0.38885,0.567684
[ 5.66896868  4.46832561  1.28448832  4.08122683  4.10233593],0.510034,0.492292
[ 1.1623199   4.49583817  1.02604127  4.79981756  6.32865334],0.346856,0.415021
[ 3.42466402  1.58018637  3.80787921  1.9918462   6.02146816],0.555725,0.604067
[ 6.0736475   3.82313037  2.08583236  6.11495209  3.27965975],0.388475,0.529266
[ 4.47602606  3.99779844  4.38996506  2.82736921  2.25230527],0.935007,0.581841
[ 4.61937809  1.72264874 -0.06065014  5.98935747  0.58087528],0.299311,0.535536
[ 3.52382565  2.17929888  5.33120775  1.87797701  0.03859665],0.467043,0.506055
[ 1.99535596  0.75176096  4.81673717  0.90877235  2.35024619],0.521925,0.54364
[ 1.02959836  0.74614382  0.59823602  4.01894951  0.97084743],0.401824,0.59937
[ 0.49749386  4.03572035  2.49487662  1.71056318  2.70381951],0.697312,0.548618
[ 4.77215576  0.33406243  4.51564789  2.05132174  2.14896655],0.52167,0.372079
[ 4.9224205   0.64407611  1.36436141  1.92295241  3.09311295],0.552789,0.378695
[ 5.31235933  3.21462297  2.06843114  3.27921462  3.47282839],0.864871,0.553112
[ 5.09513474  2.67854142  1.55001485  2.67756748  1.54009426],0.723031,0.509299
[ 1.2430464  -0.19278444  4.09642267  2.88804483  4.03470564],0.486238,0.356643
[ 5.74467564  4.74185896  2.29999185  3.81638837  6.13150072],0.37693,0.513499
[-0.1869984   4.51059914  4.0745883   3.99059486  4.79486895],0.438665,0.397686
[ 3.18858814  5.11867046  0.4311839   0.52518368  2.3314395 ],0.440629,0.569417
[ 3.46975589  5.19332886  4.85090733  1.84233439 -0.04540182],0.415422,0.328716
[ 2.37019396  1.22283852  0.35220572  5.53450966  6.223979  ],0.308799,0.570521
[ 0.78608298  1.88196039  5.36580467  2.78305936  2.36853743],0.581589,0.497642
[ 3.63607574  4.7414484   0.07818802  3.73956466  1.42889786],0.500262,0.541844
[ 3.14654827  0.41485777  5.37827063  3.49821472  2.55740404],0.561649,0.408772
[ 4.5360198   4.78898668  0.22903873  1.74317575  2.4337492 ],0.496566,0.515438
[-0.20046075  1.07744265  2.86234951  2.43990064  1.34899294],0.454594,0.441147
[ 0.83065611  4.25473547  2.20928764  2.34942031  2.90170646],0.810468,0.552125
[ 2.77766395  2.61799073  3.63216043  3.57097173  6.03834486],0.659955,0.651966
[ 5.37697077  5.84098387  4.91769409  2.60835409  3.45016193],0.439468,0.415961
[ 0.74019128  3.63071108  0.66848701  1.20630193  2.16706586],0.503737,0.550854
[ 3.22620916  3.10088897  1.23799527  6.04895353  0.04236216],0.381537,0.670183
[ 2.2380085   5.69192123  2.07212853  5.66143942  2.97173619],0.481416,0.59638
[ 2.0327847   0.37301064  2.7924962   6.2256341   5.84890604],0.318465,0.394913
[ 0.73259485 -0.15304253  3.11564159  4.95131207  4.21595049],0.393975,0.347611
[ 1.75024009  0.69106483  1.98048127  3.38627005  4.42629242],0.66155,0.516568
[ 1.17426848  3.14728689  5.47766352  4.16726255  2.75971508],0.628376,0.527889
[ 0.21128276  1.08391428  1.8262465   0.00329021  0.63360471],0.308584,0.638623
[ 1.0443598   2.90972042 -0.00547879  0.73747063  2.54757428],0.431233,0.594068
[ 3.03000093  4.55091619  3.19066429  2.02403522  4.77753878],0.865445,0.639434
[ 6.34208107  4.53936005  3.00862145  5.5972724   3.62373495],0.389498,0.517963
[ 0.61688322  0.29221547  3.54470205  4.48719549  0.66258019],0.384862,0.481855
[ 0.5024665   1.99477267  1.54515278  0.15756211  5.10245514],0.372238,0.541214
[ 0.97767586  5.28020334  5.63703489  1.49224651  3.1010921 ],0.425051,0.474048
[ 0.84147984  3.65823507  2.59113503  3.49701786  0.54363716],0.60458,0.560454
[ 5.15618706  1.7777164   4.0569272   4.98051786  1.4195435 ],0.535317,0.452652
[ 0.14185436 -0.19485126  1.12601662  5.54347372  2.30760646],0.295538,0.403009
[ 4.10153055  3.0181489   1.40980172 -0.07968204  0.06305599],0.372405,0.569075
[ 1.59293413  3.50659537  5.90543699  2.78540611  0.28022069],0.432502,0.402009
[ 4.70406008  2.71473527  1.36735797  2.48974061  3.11871886],0.915317,0.570224
[ 1.57367396  3.34583759  3.00234056  5.38220072  5.30857182],0.550709,0.547155
[ 0.36935878  2.16989899  5.06586075  0.07320165  0.50566268],0.315806,0.441949
[-0.10295744  4.43690252  0.72210896  1.45819867  1.52546465],0.378312,0.438271
[ 3.70416498  0.61453235  3.5756886   3.26734376  5.07433796],0.629245,0.471748
[ 1.13864672  0.49279681  4.39098549  2.41541457  4.3155961 ],0.533104,0.430397
[ 5.03126812  5.28287411  4.36991453  0.85992855  0.39656338],0.362687,0.37675
[ 2.89537191  4.07872486  0.97619796  5.58465385  3.49890041],0.581405,0.684045
[ 0.51206774  1.0876658   3.18394494  0.41088831  3.10042787],0.463086,0.564205
[ 3.55267715  0.27134788  2.85540533  5.06611156  5.14768124],0.461824,0.442372
[ 4.60691595  0.64932513  3.58918333  6.11856461  2.34395766],0.423535,0.428085
[ 4.15470457  3.72128797  4.34730721  5.29604626  3.33306599],0.711663,0.631902
[ 1.67600143  0.53054929  4.63639975  1.86516988  4.81748819],0.497016,0.459181
[ 2.12929249  2.33295274 -0.11522318  3.81166101  4.86565638],0.498824,0.715852
[ 0.19086762  6.13062859  4.98880768  4.2229023   2.99746561],0.355329,0.315897
[ 2.46771741  2.32737494  6.11952925  1.31128824  2.10963225],0.523239,0.548129
[-0.03453812  3.54605103  0.89273578  0.04856813  2.59783459],0.359456,0.527254
[ 1.29728234  4.94767714  0.68313086  3.68152809  1.96446121],0.53771,0.543027
[ 5.22403383  5.49563885  4.06818914  6.10392904  2.16252398],0.361647,0.468322
[ 5.1189847   3.03071618  3.96988225  3.78914881  5.46587896],0.5836,0.579353
[ 4.70083523  6.20594978  4.58925724  2.15829253  1.8295784 ],0.439077,0.374904
[ 3.41719651  2.1462791   2.29629827  2.02199697  6.15715075],0.577295,0.665336
[ 0.51247799  3.07268262  5.15728235  4.98640966  5.89623785],0.35485,0.362745
[ 1.19182014  0.69666231  0.51101601  5.13314629  5.93091536],0.303854,0.456508
[ 1.01968968  4.93723726  3.42225337  1.59294832  0.91842031],0.521769,0.484099
[ 0.73105806  3.58943772  1.86620665  5.26785374 -0.19414721],0.36864,0.529367
[ 1.17972255  4.20407772  2.52630568  1.63313818  3.19141817],0.840862,0.583968
[ 3.46843386  1.32883382  6.31390572 -0.24864265  1.76640832],0.321858,0.427639
[ 5.42938757  2.98388577  4.29955626  3.55102825  3.54570723],0.758009,0.558968
[ 5.16141844  1.72546637  5.79753637  0.07613577  1.60288858],0.337572,0.384896
[ 3.83800936  5.25278139  5.19606113  5.07974529  0.39268026],0.374204,0.407846
[ 4.06455421  1.20675611  2.75561762  3.0667038   0.74335194],0.689387,0.545276
[ 4.33638954  2.23201942  1.60984921  2.14800024  3.16781235],0.993807,0.59571
