Inputs,"f(x,y)","f*(x,y)"
[ 2.59514785  2.09182     4.71273375  4.83858252  2.24215031],0.776586,0.676803
[ 1.95740807  2.82264733  4.05387926  6.1742177   5.01976204],0.467635,0.548677
[ 1.14331925  4.02483082  0.44179648  5.05240107  3.66385937],0.483208,0.4896
[ 2.39756393 -0.02468052  2.87546349  3.05565763  3.33954453],0.682803,0.691861
[ 1.97678554  0.09110083  0.5712992   5.06852102  1.69324863],0.378879,0.577657
[ 2.67901158  2.34951711  6.24114323  0.22309998  2.67464399],0.419319,0.451219
[ 6.23561239  1.8954035   2.47205544  6.19756746  2.35291052],0.362172,0.566171
[ 5.08002329  4.65110064  1.72726619  2.73790383  6.14115763],0.423584,0.565272
[ 3.03841782  2.89744711  3.61090875  5.51798248  2.98010397],0.852818,0.596676
[ 0.0315711   2.0606153   1.94160783  2.34760761  0.09731351],0.405426,0.583482
[ 1.28336751  2.15929937  3.60942721  6.34812927  5.30381775],0.391504,0.531009
[ 5.02992439  4.6731925   1.68195605  4.02253246  2.64513016],0.674358,0.580281
[ 0.378203    1.18361032  2.21064186  0.63592273  0.98627412],0.39308,0.635922
[ 5.99430275  2.27764726  2.45660281  2.49775386  0.36501059],0.454993,0.701452
[ 5.01047468  4.50478506  5.94661188  1.18516123  0.58341891],0.343378,0.487081
[ 3.59167051  6.18166304  1.95084584  3.3443315   5.57443237],0.428816,0.539451
[ 5.6803174   6.07630396  2.92499876  0.07946236  3.50949359],0.328488,0.663031
[ 0.78911251  0.21671659  5.97089767  0.27878895  4.11444187],0.284836,0.47379
[ 4.69837141  2.75784111  0.95608455  6.22972107  5.524652  ],0.345714,0.44945
[ 5.99189425  1.15138173  2.09629488  0.3787865   0.88628697],0.338707,0.200566
[ 5.37287521  0.74683946  3.0176661   4.82731724  0.70623493],0.411387,0.684257
[-0.18751694  0.50804716  5.64252043  4.61279583  2.74844503],0.3224,0.47565
[ 5.30803919  5.46427679  6.07752943  5.69282198  1.89472795],0.291173,0.656016
[ 0.73850501  5.19977093  2.95481038  4.28887272  1.02920425],0.48779,0.625308
[ 1.44335365  3.47444487  3.28789377  2.93719172  5.86846161],0.626443,0.618786
[ 2.98661065  4.78826714  4.94804811  1.53849339  0.69732738],0.514634,0.554496
[ 0.88394767  0.49584097  5.00188875  4.531322    1.20623314],0.394967,0.3683
[ 0.01762749  1.15930843  6.24002409  0.2579563   4.07950211],0.274239,0.467232
[ 0.11811073  3.78977609  4.88703585  5.39508677  1.18113387],0.376866,0.491377
[ 3.05352688  0.47715902  0.54100513  5.79244328  6.01273251],0.291643,0.469364
[ 2.99034333  1.2740531   2.1054337   0.30943382  5.81445169],0.417719,0.617263
[ 1.12501955  4.64092731  5.2431469   4.01212025  1.7527442 ],0.531351,0.69282
[ 4.97102928  5.37185144  6.00738955  0.55996531  5.27887869],0.288167,0.507321
[ 0.45131189  3.51127553  0.44067588  2.11571956 -0.01647711],0.354755,0.58064
[ 4.53986597  3.06538677  5.77177525  1.46606815  0.5377062 ],0.426003,0.499879
[ 0.18978274  5.02502918  3.41041899  4.18994331  2.89972496],0.53785,0.610066
[ 5.20400286  0.25460461  3.1374476   3.78468347  3.28658795],0.552133,0.676725
[ 1.07156813  0.65954036  6.15887165  1.09483576  5.44002533],0.296222,0.510771
[ 1.12022293  0.67064327  2.55840898  0.13541377  3.62357497],0.439577,0.620103
[ 1.56490207  6.13875723  0.45141718  2.52806473  2.92841005],0.423112,0.569384
[ 1.86576164  4.72404385  0.10193337  1.05212617  3.49360132],0.460926,0.61976
[ 1.8509413   5.33074808  3.87533236  3.58453655  1.71045721],0.688538,0.666125
[ 1.5359683   0.46939915  5.69339323  5.33008575  0.25936547],0.296366,0.166253
[ 2.20206118  3.73875785  1.90666986  1.81391191  4.18464804],0.981543,0.64633
[ 2.50647759  4.99088144  4.72643757  4.67888355  4.60280037],0.568978,0.604883
[ 1.70158911  3.19895768  4.72601652  0.95034808  4.39671087],0.630658,0.571359
[ 2.5140934   0.72461301  6.28596592  0.40575317  0.63365114],0.298144,0.430076
[-0.04131662  0.98167527  0.82353067  1.37096846  3.86565709],0.377881,0.665923
[ 4.81129551  3.04089522  1.5767405   4.98680925  2.1324811 ],0.666305,0.571063
[ 0.13537008  6.16477633  1.22917497  0.93099564  2.04764056],0.317002,0.393611
[ 2.93505192  0.46218148  1.84223545  3.1853857   5.00629616],0.593657,0.620913
[ 1.40766811  3.48184514  5.92857647  6.3477025   1.57358158],0.337997,0.605007
[ 3.26732159  3.90729022  0.01187811  6.09255791  4.54378319],0.373543,0.42772
[ 2.77551508  2.54418302  1.61545873  0.95643699  5.050879  ],0.642782,0.668356
[ 2.25134039  6.01769829  3.98826814  4.59557247 -0.06070288],0.362879,0.657167
[ 6.1953454   2.85779905  4.81114197  1.00895059  5.96542788],0.319808,0.56979
[ 4.74114656  3.67775679 -0.2279081   0.59406078  4.2177372 ],0.381945,0.63032
[ 0.80592448  2.66907454  4.74232912  5.05958271  3.26524687],0.578991,0.641543
[ 0.34110731  5.61297464  4.87892103  0.45665392  0.90814203],0.300551,0.130153
[ 5.0151186   1.29303753  3.15202117  3.43029237  0.01408381],0.47397,0.803469
[ 5.46180391  1.70618331  2.48181272  5.99881983  3.32614899],0.452443,0.557231
[ 4.3357935   5.77867413  3.03504443  4.98791409  1.83723319],0.504785,0.586052
[-0.03156522  0.24290304  0.53871465  5.1563096   3.70947766],0.303003,0.532262
[ 0.86136216  5.25394297  0.77068025  6.12703705  1.37324619],0.312026,0.486599
[ 6.30653477  4.73862267  3.70378613  6.27106047  5.98621988],0.25596,0.500256
[ 1.34623194  1.14101124  4.47802877  0.34340641  1.54116285],0.443242,0.52352
[ 0.11837807  0.1377389   2.56806254  4.72572756  2.66457105],0.403657,0.534907
[ 2.13157845  2.91360021  3.29536748  4.32561445  0.80479026],0.804825,0.668141
[ 2.2991116   5.66057205  0.95692396  4.11347961  4.49484015],0.494598,0.505775
[ 3.95446873  2.53801608  3.2684803   2.83073997  3.14941406],1.60064,0.686295
[ 3.51592302  6.095263    3.08669066 -0.05683655  0.07629532],0.305375,0.193095
[ 5.37456417  1.54349911  5.62774515  2.32065773  3.09546089],0.496633,0.553568
[ 0.42740598  6.23911667  2.26978922  1.75510001  4.16926384],0.391232,0.634127
[ 2.22026896  5.54987144  5.12321472  4.47022772  4.88528204],0.447753,0.611997
[ 3.50076294  0.93348908  6.21374178  2.74051166  1.96905661],0.476655,0.535342
[ 2.47556663  1.52650762  4.27908564  4.41429949  5.51734972],0.574067,0.62666
[ 1.3310709   2.07500196  4.15372181  3.88393998  2.95751357],0.929785,0.679994
[ 4.30929232 -0.24287957  3.0417335   6.21340895  0.66327167],0.30286,0.636437
[ 4.85447025  3.12103987  3.46565866  4.34381437  1.65790486],0.814491,0.658644
[ 3.008389    2.18539786  0.12961937  5.22110319  0.45203304],0.394817,0.55733
[ 3.72327113  3.12322474  3.06402731  5.71046305  2.88477874],0.775056,0.573289
[ 3.09460759  3.21747637  5.16438055  1.4090786   1.45156717],0.681688,0.538496
[ 1.66192961  3.31905222  1.54769635  5.17037916  6.00069523],0.440216,0.485621
[ 0.37668067  4.50559235  0.97902811  4.31900787  1.05158877],0.420716,0.57248
[ 2.29608822  2.44414186  0.9789772   4.42946386  6.1948061 ],0.451688,0.50345
[ 3.10035062  4.80933905  4.35285044  4.08373547  2.40734315],0.859128,0.657976
[ 2.63837266  0.98883551  6.08719826  0.11660848  1.37936115],0.337305,0.435579
[ 2.45196414  5.85836887  0.62603378  1.28776538  0.85758573],0.375544,0.482225
[ 4.74254084  2.390275    1.80697334  0.58310115  0.89694506],0.497617,0.585747
[ 0.19131291  0.01611877  1.92707741  0.01246295  5.42789984],0.264806,0.613513
[ 0.43028975  0.9418205   1.3963232   3.58346081  1.88387537],0.500064,0.64005
[ 3.52646136  4.58608532  3.25619602  4.13446617  3.4490428 ],1.06985,0.607767
[ 0.2354269   6.05527878  4.55776262  4.64587879  5.20189285],0.312877,0.573888
[ 2.69400215  6.12082863  1.0291127   2.44248009  3.28040314],0.523367,0.585322
[ 3.24304748  5.06989479  4.52803898  4.11099815  1.16807401],0.614677,0.681679
[ 2.57942176  4.02417755  1.75870645  1.30223787  1.14778554],0.710241,0.712372
[ 3.56064272  4.85538864  5.31860542  0.63284606  5.61267424],0.376475,0.546017
[ 3.12788773  3.82022882  4.50879335  0.36683741  3.05750966],0.671031,0.545082
[-0.09352504 -0.0875375   5.81675243  3.5007205   4.12862062],0.297961,0.620979
[ 5.52495003  5.74021244  6.15015936  6.26539564  4.40202618],0.241335,0.589118
[-0.18279643  0.90926605  4.06042242 -0.10562795  0.70974648],0.281563,0.450697
[ 1.42075038  2.08548141  5.30693102  1.69393635  2.8392446 ],0.650028,0.555104
[ 3.48711967  5.55312824  4.80921459  5.69138622  6.00478745],0.319475,0.539984
[ 6.31809664  0.36889172  4.64806652  4.44282579  1.01279366],0.315663,0.818495
