Inputs,"f(x,y)","f*(x,y)"
[-0.16 -2.  ],0.941831,0.602884
[-2.27999997 -1.39999998],1.75777,1.67044
[-4.51999998 -3.83999991],1.99303,2.01854
[-0.92000002  2.55999994],1.39463,1.5429
[ 0.56      -3.6400001],1.08388,1.18705
[ 1.27999997  0.88      ],1.10346,1.18809
[-2.68000007  2.48000002],1.95523,1.90391
[-4.44000006  2.11999989],1.95026,1.99875
[ 1.88       -2.11999989],1.87871,1.81738
[ 1.84000003 -0.04      ],0.91976,0.707597
[-0.63999999  3.        ],1.13147,1.27961
[-3.07999992  2.68000007],1.96999,1.94053
[-1.84000003  1.44000006],1.73107,1.63583
[-4.84000015  1.12      ],1.60961,1.72287
[ 3.5999999  -3.72000003],1.98889,2.05633
[ 0.12       4.5999999],0.997979,1.16535
[ 0.51999998  4.4000001 ],1.06547,1.19426
[ 4.96000004 -4.71999979],1.99634,2.2165
[-4.4000001   1.60000002],1.86495,1.96465
[-4.11999989  2.92000008],1.98297,2.02086
[-3.92000008  3.6400001 ],1.99012,2.02229
[ 2.6400001   2.83999991],1.96469,1.91767
[-4.07999992 -1.63999999],1.87496,1.94053
[-2.51999998 -0.75999999],1.22597,1.15334
[-1.51999998  0.56      ],0.931759,0.776438
[ 2.83999991  1.84000003],1.90462,1.94128
[-2.31999993 -3.4000001 ],1.95921,1.99167
[-0.23999999 -4.76000023],1.00136,1.07007
[ 2.5999999   1.48000002],1.80611,1.90745
[-3.27999997 -1.72000003],1.88889,1.92887
[ 3.79999995 -0.92000002],1.41261,1.48749
[ 2.27999997  2.88000011],1.94999,1.903
[ 0.28       -3.75999999],1.00113,1.06915
[-4.32000017  0.23999999],1.00044,1.08924
[-0.04        1.55999994],0.855544,0.493817
[-3.68000007 -1.75999999],1.90019,1.93779
[-4.67999983  2.07999992],1.9472,2.00956
[ 0.08        1.39999998],0.793498,0.476083
[-2.88000011 -4.32000017],1.98281,2.04775
[ 1.55999994 -2.07999992],1.80483,1.78573
[-2.11999989  3.83999991],1.94825,1.93737
[ 3.48000002 -3.79999995],1.98845,2.07233
[ 3.96000004  4.96000004],1.9943,2.04784
[ 4.19999981 -3.96000004],1.99275,2.09998
[ 3.6400001   3.24000001],1.98534,1.9822
[-4.36000013  3.5999999 ],1.99132,2.0521
[-4.88000011  1.91999996],1.9297,2.01617
[-3.5999999   4.76000023],1.99214,2.04273
[-4.23999977 -3.44000006],1.98982,2.0063
[ 2.16000009 -4.88000011],1.95432,2.01153
[ 4.63999987  4.23999977],1.99476,2.05997
[ 4.51999998  2.72000003],1.97967,2.05754
[ 2.          1.24000001],1.64393,1.7961
[ 4.15999985  0.04      ],0.996675,1.07438
[-2.5999999  -0.63999999],1.12225,1.08005
[ 1.67999995 -2.44000006],1.86103,1.86772
[-4.80000019 -0.40000001],1.02308,1.39605
[ 2.75999999 -1.67999995],1.87153,1.8177
[ 4.          0.75999999],1.24627,1.41837
[ 1.24000001  0.83999997],1.03514,1.15383
[ 2.07999992 -4.4000001 ],1.94662,2.00531
[-2.16000009  3.92000008],1.95186,1.94321
[-2.92000008 -3.31999993],1.97827,1.99422
[ 4.11999989 -2.03999996],1.94195,1.9837
[-3.31999993 -2.20000005],1.9509,1.94814
[ 2.24000001  3.16000009],1.95187,1.93796
[ 1.63999999 -4.96000004],1.8769,1.72799
[ 4.80000019 -1.24000001],1.70087,1.78489
[-1.79999995 -1.08000004],1.48938,1.30496
[ 3.11999989  3.55999994],1.98337,1.95889
[ 3.51999998  2.79999995],1.97752,1.97103
[-1.91999996  3.79999995],1.92668,1.92558
[-1.12       -0.80000001],0.902006,0.951956
[ 4.36000013 -2.3599999 ],1.96601,2.02312
[ 3.16000009  4.03999996],1.98633,1.98708
