Inputs,"f(x,y)","f*(x,y)"
[ 0.86913848  2.49827313  5.55957413  2.77796936  5.20996666],0.469992,0.577254
[ 2.11194825  1.44001055  4.39925671  1.03012168  5.86048603],0.449581,0.606319
[ 5.11328411  1.8443234   2.70610237  5.51638269  1.4865756 ],0.512543,0.623396
[ 3.78785443 -0.05770794  3.76802659  6.09703112  0.4193854 ],0.314353,0.445642
[ 5.14711618  1.79715931  3.46409774  2.57730508  5.98761797],0.490753,0.579296
[ 5.23238564  2.6942873   2.27843213  2.55425119  2.32911062],0.889169,0.724048
[-0.21676467  5.10540152  6.16426229  2.32723403  5.12237215],0.28777,0.59388
[ 2.09349895  1.41032314  0.09060929  4.70904446 -0.06765443],0.343115,0.438671
[ 6.10011339  2.6863966   1.73039079  1.2106384   0.2346471 ],0.368054,0.436637
[ 0.45835698  6.34773302  4.72389936  4.4922986   0.2634522 ],0.282847,0.563838
[ 5.63044739  6.23430252  2.65617394  0.38582885  1.30861771],0.310628,0.40329
[ 5.41776276  0.57866538  3.77479529  3.38319683  4.930408  ],0.472098,0.68103
[ 3.20994735  0.50192958  0.96675628  0.81131786  0.17863384],0.355001,0.477018
[ 6.06951809  2.25102568  3.36620378  2.61903715  0.00906979],0.41309,0.576973
[ 5.1621418   4.90565681  2.51651478  0.53312767  5.97264004],0.351343,0.426639
[ 2.39453554  3.69433618  6.24568224  2.43022537  4.24170303],0.547957,0.580658
[ 6.24332952  1.49595606  1.71261179  5.66951561  4.64169979],0.341761,0.671333
[ 5.87270498  2.82004166  1.54827964  1.38280272  3.62492537],0.543532,0.589844
[ 5.32150602  0.68872863  5.2969451   4.7625947   4.77326918],0.366857,0.561567
[ 5.47934151  6.08002472 -0.06508538  4.37462664  4.85307884],0.28287,0.422489
[ 0.31836823  4.6268301   1.13024092  0.75402063  6.33459997],0.289874,0.444084
[ 0.60478365  2.44074678  5.66400576  5.39846134  1.46870768],0.381036,0.425465
[ 1.87396145  1.61644876  2.38936543  6.13806105  2.7797718 ],0.541977,0.554659
[ 5.33051252  3.36428761  2.54052138  1.6613692   6.26043177],0.431082,0.519801
[ 4.42627192 -0.22217527  1.023476    1.0124048   2.21115732],0.386158,0.529812
[ 3.84170699  0.49677917  5.84432364  2.17415142  5.93019199],0.340915,0.456749
[ 5.89811134  5.7415328   1.42664611  3.90229988  3.24783206],0.412098,0.656586
[ 5.61056566 -0.14809915  6.18455744  4.14819765  5.25917387],0.26117,0.412881
[ 1.57338548  2.12683249  0.51970971  4.11547327  1.48318398],0.571608,0.496444
"[  1.27335340e-01   6.09617867e-03   4.57371742e-01   4.88366508e+00
   6.32452869e+00]",0.231047,0.279188
[ 4.70390558 -0.09092447  5.21873474  5.91994667  4.62067747],0.298217,0.454836
[ 5.30495834  3.16367722  3.3390398   4.36431837  5.3551507 ],0.559827,0.708797
[ 0.6232236   4.29835606  3.33802271  0.3822909   3.41986918],0.513406,0.735576
[ 1.51878643  2.284868    2.11308026  4.27464485  6.11216831],0.504991,0.474943
[ 6.22037268  0.71385682  5.39809895  5.34990406  2.18101072],0.307305,0.475035
[ 0.75720912  1.40301645 -0.04280067  2.47881484  0.81336284],0.371856,0.458198
[ 2.37513065  3.55773878  5.28286982  4.33662224  0.82208127],0.573299,0.629287
[ 3.70864129  3.71737647  2.47817564  3.61546278  3.69311714],1.39893,0.796809
[ 2.2978611   6.22387457  4.81653595  5.78711271  5.36048269],0.307446,0.619472
[ 3.50309181  1.13026726  0.87372917  3.92749262  5.30394363],0.514445,0.506614
[ 3.14550686  1.92587459  1.91824412  1.07754707  0.93403828],0.653205,0.552602
[ 5.94586611  0.30539161  0.51619506  1.07468486  1.89073908],0.312055,0.464078
[ 1.92176056  2.30161715  1.4941684   0.07299234  0.32783201],0.406079,0.471409
[ 1.66829348  0.94082999  5.23624992  0.1903422   4.02957678],0.400502,0.57167
[-0.05273223 -0.20417173  4.70354366  5.91729975  6.18285513],0.216783,0.316578
[ 1.60858238  3.24097228  6.14153004  1.88333464  0.66613805],0.424499,0.663535
[ 6.0298748   4.67005491  0.6504994   4.68399906 -0.13974483],0.284226,0.47915
[ 0.34707016  1.66413319  4.05089188  2.07854247  0.90639758],0.496051,0.580278
[ 6.17222357  2.12066197  6.12329531  1.49333787  3.32195735],0.357591,0.423037
[-0.07526786  5.35191536  2.87691379  0.54906076  0.32769567],0.301639,0.54928
[ 2.59964538  1.65710366  0.50731963  2.1681354   1.00178063],0.559848,0.506585
"[ -1.44922978e-03   5.74553585e+00   5.32065153e+00   5.50720406e+00
   5.51886177e+00]",0.252763,0.569045
[ 4.49978113  3.64761853  0.14204314  3.51488638  5.6460247 ],0.43284,0.400365
[-0.15695679  5.7468195   1.67107797  2.41637754  3.93693209],0.39222,0.584757
[ 3.15515947  1.24215388  5.59406185  6.29035807  2.33725691],0.383011,0.433853
[ 1.18926907 -0.09272722  2.38400006  5.56862211  3.64431882],0.396257,0.48675
[ 5.05302668  0.02027704  2.92144799  1.87734342  2.43039036],0.50801,0.566699
[ 1.10071576  3.68302345  3.16647172  6.32048082  2.98163533],0.496834,0.574906
[ 3.66747546  5.6048584  -0.06366759  2.50231051  1.05471492],0.389883,0.439748
[ 1.29887128 -0.20233087  5.76815796  0.23288082  0.27097669],0.244403,0.501296
[ 2.11950755  0.72695959  0.88012671  0.10898896  2.17828798],0.40868,0.573227
[ 3.30991101  4.19825315  2.92370677  1.14509583  3.80261588],0.941395,0.719387
[ 5.81314468  4.69900656  5.19260263  2.07365561  3.81847477],0.451754,0.534949
[ 4.75854731 -0.22276673  1.86088216  2.26504374  0.64991957],0.387007,0.543769
[ 1.07668102  1.35246384  4.20017433  3.52945089  3.12420225],0.760474,0.622459
[ 5.65110826  0.11245132  4.12115431  2.95258975  2.54708767],0.458071,0.540815
[ 0.91078156  6.05615616  4.64828873  0.22783644  3.0238421 ],0.343557,0.579972
[ 2.25966525  3.71144032  1.64120209  5.68954754  3.02176976],0.660733,0.625891
[ 5.8553524   4.0952177   0.60985047  3.70100427  4.73027849],0.424617,0.568128
[ 5.29191589  2.66678834  2.60580444  3.81986332  3.90385175],0.832749,0.826385
[-0.13433307  3.86383533  2.36820102  5.75452423  4.13441324],0.402516,0.54814
[ 4.48302221  6.20777035  1.15059292  0.67779374  0.76264346],0.319409,0.395141
[ 0.10322507  4.74046516  4.53279686  1.94217122  0.72071648],0.398659,0.635914
[ 6.34514713  6.18889999  2.48880291  0.36608371  5.51955843],0.250588,0.344214
[ 1.50227416  3.65199876  5.11111546  0.10438044  6.29328012],0.318924,0.509928
[ 3.44029045  0.23521967  4.62901688  1.71031225  5.78439951],0.401482,0.569981
[ 2.38656449  0.53036219  4.0021739   0.2469348   2.38720202],0.489365,0.566285
[ 4.82625151  3.36543989  0.97383976  1.59481406  3.77389717],0.660174,0.596431
[ 2.79473877  3.55713224  6.3095336   5.74994516  0.17765702],0.314136,0.437151
[ 4.65026426  3.44114256  5.16463137  5.5022316   3.94660902],0.506051,0.696601
[ 2.45477557  3.24110413  0.03128224  5.81416512 -0.06165336],0.317844,0.432121
[ 0.8534019   3.3864615   0.82101321  4.17282772  5.81742144],0.41984,0.401594
[ 1.9127897   0.85528195  3.02156782  0.20351923  5.87876272],0.371887,0.563258
[ 1.99330592  2.38987899  1.66149735  5.30120373  2.92429757],0.74192,0.578299
[ 6.14077854  2.46753359  4.15076303  0.32586148  4.4164257 ],0.390175,0.458526
[ 3.90978336  6.05427265  2.92456245  1.78050232  3.4984746 ],0.591799,0.649006
[ 4.99587345  0.92156714 -0.01607796  3.72575569  3.8641324 ],0.422412,0.476557
[ 1.68926978 -0.16640471  1.16942704  5.57259798  2.57881904],0.371875,0.504473
[ 4.88687372  0.97651088  2.24169016  0.26636264  0.30513492],0.357591,0.477905
[ 3.64237881  2.97976732  1.250211    0.79028749  1.40233958],0.628529,0.53368
[ 6.30688715  3.1844449   4.01398659  5.91822672  1.99059474],0.376894,0.814016
[-0.04613018  0.11139873  0.1718394   1.38441849  4.00949574],0.291966,0.467683
[ 3.07328629  2.81620216  4.89537382  6.01258659  2.70972729],0.562065,0.664797
[ 4.11694002  0.93245947  0.14097618  3.10596275  2.16165829],0.515189,0.570237
[ 2.28577161  3.92138267  2.52484393  4.10995531  5.95658112],0.60393,0.582399
[ 1.81392312  3.82999039  0.55909711  3.7444005   6.14689207],0.425338,0.352526
[ 1.00125694  6.342237    5.00108099  2.68266535  2.63948703],0.409827,0.655072
[ 2.90954018  6.31517124  3.38937593  4.29736757  6.11774921],0.362928,0.54279
[ 4.30924606  2.26975083  2.84185052  3.57620692  0.39676407],0.69535,0.58026
[ 5.79722118  5.73237562  5.46846104  0.47423655  5.13376808],0.267981,0.325568
[ 6.2722764   0.70526469  4.04116058  0.31401953  0.26866329],0.27224,0.38977
[ 3.59068418  0.17771335  2.53555441  2.79716063  6.28349113],0.410638,0.539946
[ 1.582937    3.82615423  4.98984575  0.63597113  2.39905095],0.568186,0.647264
[ 0.982638    2.12974286  3.57402134  1.22071517  3.7013247 ],0.723887,0.804625
[ 1.53245497  5.53065157  1.11926699  3.62719893  3.48870587],0.564103,0.555261
[ 1.57485521  6.17076254  4.64949846  1.38052332  1.69113231],0.414225,0.608924
[ 4.72535515  0.06848012  5.68587685  1.74158072  5.30548716],0.325908,0.462257
[ 6.07412624  1.04615176  3.9966166   2.05746198  5.63706112],0.368956,0.522156
[ 3.30843067  5.20538664  1.08124149  5.62144709  5.86855078],0.347934,0.39011
[ 5.82737541  6.21949768  3.26699328 -0.0934604   1.86899841],0.291722,0.390324
[ 4.36324978  6.09700441  0.85612285  3.33275223  1.72065842],0.438721,0.53659
[ 5.33816385  3.90699744  5.62669945  4.01013994  3.9300344 ],0.498143,0.646352
[ 3.32521844 -0.09535485  3.74613905  6.31139565  1.64717293],0.356644,0.419287
[ 5.62770176  5.35896349  5.71227312  5.35187149  1.79313087],0.314329,0.666051
[ 4.31591892  4.71205044  5.50487232  0.47037429  3.89514279],0.4322,0.4473
[ 1.87915599  0.05951481  0.69979054  1.11397755  0.40658081],0.32812,0.473461
[ 3.00206542  4.10798407  2.30475593  3.81561446  2.36049271],1.28449,0.776162
[ 4.98181438 -0.20527871  2.75433302  1.65993345  3.514534  ],0.468993,0.557481
[ 1.99236429  2.01026416  0.43541443  2.03813028  0.56280732],0.489306,0.453471
[ 3.69269633  5.55838394  2.59788537  5.71301794  5.54940557],0.383924,0.532294
[ 5.43955278  0.39600083  4.58511162  4.26451015  3.27385974],0.45623,0.549594
[ 3.73831463  4.28391027  0.25524414  2.58500624  1.62193239],0.595291,0.52095
[ 0.80670846  2.69620681  4.05549574  2.36412072  6.08311033],0.477856,0.644438
[-0.20448668  5.12024641  2.173702    0.543001    1.57994139],0.350873,0.596007
[ 4.28144026  1.78430831  2.77575898  5.41198063  4.83764982],0.575875,0.677643
[ 5.88600254  4.39154434  5.66031933  5.67394066  5.51512957],0.279185,0.615781
[ 0.36563164  4.51844072  3.10793877  0.79091442  5.62338161],0.384329,0.712152
[ 6.11363745 -0.17813535  0.0127948   4.66864824  3.30203485],0.273267,0.502894
[ 0.21270913  2.31483006  0.31143609  3.93772483  4.38042021],0.430076,0.471275
[ 4.15555334  5.25063038  3.75423098  6.00283432  2.17148018],0.461404,0.819022
[ 1.76332366  2.42607999  0.59236592  0.69818759  1.53811455],0.497738,0.518842
[ 1.27259052  3.66708755  3.30893207  5.1772089   4.57433224],0.635197,0.642246
[ 0.34608087  1.71845853  0.20576073  0.05369128  3.62354112],0.327194,0.539409
[ 4.43675709  5.54195929  0.81761551  0.15975699  6.02082539],0.281841,0.244237
[ 4.50998306  5.89914322  2.5354197   3.78871369  0.76344728],0.464573,0.633411
[ 2.71515489  5.12641954  5.1235323  -0.24801706  5.6020422 ],0.318143,0.484312
[ 4.37082958  5.82332039  1.92434978  4.17794752  5.62100029],0.412124,0.532184
[ 0.11087186  3.8455627   0.83652091  4.03785038  6.10647535],0.339328,0.358756
[ 3.07502747  0.44207165  5.03395224  1.96932018  0.88760012],0.471473,0.471227
[ 1.86682653  4.63626432  2.21758556  0.59322023  2.06561375],0.615791,0.626701
[ 6.26399708  5.19365358  4.3920188   5.96801949  2.56259227],0.318431,0.741357
[ 2.24001455  2.77935362  0.34375232  3.75030613  3.66636515],0.730518,0.626412
"[  5.05872679e+00  -8.93579796e-04   1.33797264e+00   7.75279045e-01
   2.36267447e+00]",0.379339,0.504623
[ 1.68627727  5.51853991  1.39916861  3.95550728  3.54086375],0.593927,0.56805
[ 1.3886888   4.26744843  3.96766376 -0.16800803  5.65897274],0.367033,0.611336
[ 0.33065653  5.70681238  5.49261332  0.52070963  2.28430676],0.309363,0.576115
[ 4.03410912  3.53864098  1.30816555 -0.00476612  0.61995232],0.418146,0.40458
[ 5.23182964  2.64827847  6.31674433  1.43776679  2.31653261],0.416436,0.470465
[ 0.6794197   6.27372456  5.91753435  3.40415025  2.39614224],0.331759,0.659981
[ 4.15892172  2.38737464  3.19123244  2.2843864   5.40819073],0.765318,0.67902
[ 2.30218506  5.21513796  4.762146    0.84991717  0.47082132],0.407855,0.616139
[ 5.2072525   1.34654176  2.02169371  2.82193446  3.95380139],0.689445,0.715639
[ 2.58144307  0.4186337   2.5805316   2.18173242  5.69942474],0.500725,0.617656
[ 2.63086462  5.83494949  1.28967869  0.53854686  5.16936684],0.372255,0.504906
[ 3.1833694   2.2911396   3.40379429  2.47804594  6.27070951],0.599911,0.624822
[ 2.14512634  1.66964495  3.35506344  1.73104203 -0.15944843],0.520316,0.569857
[ 0.0459043   5.64644289  2.04310346  1.50884676  4.28125048],0.391986,0.637261
[ 1.0737077   4.89708185  1.64627981  0.58395523  1.38195622],0.442528,0.535861
[ 0.79653704  4.00906515  2.63716006  2.75984788  2.40663242],0.87605,0.811344
[ 4.99523544  0.69420564  1.78409374  5.26848364  6.10012054],0.327516,0.480519
[ 3.2526176  -0.04372123  4.33715343 -0.22779003  4.71034431],0.339444,0.483922
[ 0.01770836  1.5881834   5.5380497   1.87078655  0.90416425],0.357186,0.503509
[ 4.96437788  5.50231409  2.30908537  1.10035276  4.83384562],0.443078,0.561333
[ 4.89555597  2.41790318  2.33757806  4.8452034   2.8678472 ],0.781677,0.81924
[ 0.83000642  4.7713294   1.14588439  4.99592304  5.22036314],0.396858,0.433258
[ 1.22549975  2.94044685  2.70314217  1.71230149  2.18722105],0.947033,0.774282
[ 3.35108805  3.50927305  6.3291378   2.83328152  6.00083256],0.392179,0.517708
[ 2.01763868  1.79911637  2.83051085  2.70992279  5.04259777],0.855269,0.723274
[ 1.40334618  0.48809099  6.22562647  1.21888494  0.65468472],0.303614,0.426896
