Inputs,"f(x,y)","f*(x,y)"
0.5525,0.706266,0.725236
0.7425,0.994418,0.995641
1.4975,2.09164,2.07015
1.83625,2.51766,2.55056
1.92875,2.6264,2.67514
1.68125,2.32826,2.33166
1.1825,1.65523,1.62184
0.37,0.443116,0.465504
0.9625,1.32988,1.30874
0.03375,0.0343314,0.0773758
0.24125,0.27269,0.282268
1.5575,2.17037,2.15554
1.3525,1.89549,1.86379
1.6825,2.32982,2.33344
0.50125,0.630442,0.652297
0.66625,0.877916,0.887123
1.085,1.51282,1.48308
0.81,1.09779,1.09171
1.0025,1.39004,1.36567
0.49625,0.623112,0.645181
1.43875,2.01316,1.98654
1.91,2.60461,2.64988
0.58875,0.76055,0.776826
1.48875,2.08004,2.0577
1.62375,2.25564,2.24983
1.29125,1.81017,1.77662
0.5225,0.661735,0.68254
1.525,2.1279,2.10929
1.61375,2.24288,2.23559
0.30375,0.353497,0.371217
1.43,2.00136,1.97408
0.33875,0.400368,0.421029
0.8725,1.1933,1.18066
1.03,1.43118,1.40481
1.265,1.77317,1.73926
0.795,1.07483,1.07036
1.66625,2.30944,2.31031
1.9,2.59294,2.63642
1.47125,2.05674,2.03279
1.44375,2.0199,1.99365
0.36125,0.431065,0.453051
1.57625,2.19468,2.18222
1.6775,2.32356,2.32632
0.9325,1.28452,1.26605
0.69875,0.927495,0.933377
0.92125,1.26746,1.25004
0.58375,0.753035,0.76971
0.4,0.484892,0.508199
0.81875,1.11118,1.10416
0.96875,1.3393,1.31764
0.61125,0.794465,0.808848
0.51,0.643301,0.66475
0.5675,0.72867,0.746583
1.23625,1.73235,1.69834
1.985,2.69101,2.75089
1.295,1.81544,1.78195
0.39875,0.483138,0.50642
1.215,1.70199,1.6681
0.04375,0.0447322,0.0802903
0.82375,1.11883,1.11128
0.68625,0.908408,0.915587
1.37625,1.92819,1.89759
1.9975,2.70522,2.76772
0.23375,0.263257,0.271594
0.75625,1.01547,1.01521
0.24625,0.279011,0.289384
0.54875,0.700679,0.719899
1.6625,2.30472,2.30497
1.46875,2.05341,2.02923
0.38125,0.458701,0.481514
1.99625,2.7038,2.76604
0.635,0.830416,0.842649
1.92625,2.6235,2.67177
0.48125,0.601202,0.623833
0.55,0.70254,0.721678
1.62625,2.25883,2.25338
1.6375,2.27313,2.2694
0.43625,0.536253,0.55979
0.41375,0.504265,0.527768
1.655,2.29527,2.2943
0.9725,1.34495,1.32297
1.99875,2.70663,2.76941
0.50875,0.641461,0.662971
0.4825,0.603023,0.625612
1.58125,2.20114,2.18934
0.56125,0.719325,0.737688
0.43125,0.529115,0.552674
0.12,0.127626,0.131693
1.4125,1.97766,1.94918
0.36875,0.441391,0.463725
1.58375,2.20436,2.1929
1.905,2.59878,2.64315
1.12125,1.56613,1.53467
1.2625,1.76964,1.7357
1.67875,2.32513,2.3281
0.23,0.258562,0.266257
0.55125,0.704403,0.723457
0.475,0.592109,0.614938
0.565,0.72493,0.743025
0.375,0.45003,0.47262
0.3875,0.467401,0.490409
0.265,0.302941,0.316069
1.28,1.79435,1.76061
0.2425,0.274268,0.284047
1.775,2.44391,2.46508
0.78,1.05185,1.04901
1.145,1.60083,1.56847
0.26375,0.301335,0.31429
1.495,2.08833,2.06659
1.35875,1.90412,1.87268
0.945,1.30344,1.28384
0.0925,0.0969885,0.113154
0.77875,1.04994,1.04723
1.3175,1.84692,1.81397
1.71875,2.37493,2.38503
1.1675,1.63353,1.6005
0.27625,0.317468,0.33208
1.49625,2.08998,2.06837
1.6,2.22527,2.21603
0.49,0.613968,0.636286
1.08,1.50543,1.47597
1.06625,1.48509,1.4564
0.64375,0.843696,0.855102
1.0125,1.40502,1.3799
1.89875,2.59148,2.63473
1.17,1.63715,1.60405
1.56,2.17362,2.1591
0.08125,0.0846976,0.10557
1.9775,2.68246,2.74079
1.32125,1.85214,1.81931
0.42625,0.521993,0.545558
0.44625,0.550578,0.574022
1.43375,2.00642,1.97942
1.87125,2.55918,2.5977
1.645,2.28263,2.28007
1.93,2.62785,2.67682
0.35625,0.424207,0.445935
1.955,2.65669,2.71049
1.635,2.26995,2.26584
0.2125,0.236851,0.241351
0.305,0.355152,0.372996
0.62375,0.813368,0.826638
1.4625,2.04505,2.02034
0.75125,1.00782,1.00809
1.74125,2.40266,2.41705
0.3,0.348542,0.36588
0.345,0.408852,0.429924
0.79625,1.07674,1.07214
1.075,1.49804,1.46885
