Inputs,"f(x,y)","f*(x,y)"
[-32.06000137 -42.36000061],-0.0906131,1.80883
[ 38.09000015  36.18999863],2.13602,2.56623
[ 45.83000183 -18.19000053],4.07889,2.5837
[-25.06999969  10.60000038],0.423985,1.64589
[ 41.65999985   5.57999992],0.283501,2.15662
[ -8.10999966  38.22999954],1.33366,2.01736
[-47.95000076 -29.56999969],2.3399,1.23804
[ -6.17999983  23.28000069],0.768422,1.86129
[-25.64999962 -42.36999893],-0.0869486,1.80697
[ 23.79000092  10.64000034],0.422769,1.5915
[-35.38999939  14.92000008],1.65259,1.82273
[ 21.22999954  25.04999924],0.54558,2.19531
[ 40.49000168  45.06999969],0.929074,2.69455
[-24.79999924  34.31000137],2.51296,1.9846
[ -7.48999977 -35.81999969],1.54118,1.67595
[ 20.28000069   6.48999977],3.19129,1.54336
[-37.00999832 -21.85000038],2.0425,1.36981
[ 28.26000023  32.11999893],3.47056,2.37508
[ -4.53999996  43.97000122],0.946394,2.07524
[-26.45000076 -42.5       ],2.05785,1.80971
[ 30.23999977  17.11000061],2.26388,1.70467
[ 16.13999939  34.83000183],1.06928,2.21941
[-15.22999954 -44.61999893],2.05914,1.84663
[ 13.25        12.93000031],1.05969,1.94886
[-42.5         17.70000076],1.57673,1.90311
[-47.59000015  30.12999916],1.69912,1.95203
[ -8.43000031  22.42000008],2.95758,1.85343
[ -5.05000019  26.77000046],2.36152,1.89698
[ 38.77999878 -44.65000153],-0.0859457,2.43464
[ 16.79999924 -32.88000107],1.42552,1.87281
[-41.33000183  26.61000061],1.92749,1.91253
[ 42.15999985  17.48999977],2.06918,2.02515
[-26.37999916  -6.53999996],3.02309,1.8804
[ 3.4000001 -6.9000001],1.69823,1.1704
[-31.45999908  42.77999878],3.53411,2.07566
[  4.05999994 -35.59999847],1.2229,1.72977
[-24.13999939  49.86999893],3.1072,2.14577
[ 35.93000031 -18.89999962],0.916041,2.32485
[ 25.90999985   7.26999998],1.95309,1.69239
[ 23.54000092  -6.8499999 ],1.77741,1.58737
[ 24.05999947 -20.82999992],0.0739762,1.75336
[ 21.95999908 -25.29999924],1.98139,1.80675
[  1.25999999  31.80999947],3.00493,1.96257
[ -0.88999999  30.        ],3.54439,1.92852
[ -1.16999996 -27.48999977],1.12009,1.51471
[-11.02000046   5.63000011],1.31492,1.60196
[-29.15999985   3.18000007],0.253584,1.95108
[ -5.63000011 -17.73999977],1.64085,1.32978
[-13.15999985 -28.45999908],3.33675,1.53709
[-44.56999969 -35.63000107],0.494692,1.68421
[ 5.9000001  -7.46999979],1.82509,1.2196
[ 39.20999908  29.87999916],0.940631,2.51788
[ 40.02000046 -38.40999985],2.6005,2.3342
[ 30.55999947  48.70999908],2.5042,2.58171
[ 31.63999939 -41.61999893],2.79068,2.26732
[-48.54000092 -13.52999973],2.51272,2.15149
[  4.84000015 -36.54000092],2.73874,1.75971
[-38.24000168  12.02999973],2.08967,1.10674
[-41.49000168  25.78000069],2.42123,1.90399
[-18.55999947 -11.14000034],3.87331,1.33678
[ 11.57999992 -40.66999817],2.99342,1.94196
[ 20.55999947   8.34000015],3.88975,1.52864
[ 20.56999969  12.03999996],1.8983,1.71218
[-48.58000183   0.28999999],1.8977,2.19985
[ 7.0999999  -3.95000005],0.28808,1.33734
[ -7.46000004  37.70999908],0.690109,2.01166
[ 19.37999916  29.94000053],1.71991,2.2179
[-42.77999878  30.86000061],2.2194,1.95733
[ 38.27000046  16.95000076],1.96634,1.92219
[-30.26000023 -28.15999985],1.39189,1.53685
[ 19.62000084  24.28000069],2.24872,2.16293
[-22.47999954 -16.93000031],1.96536,1.31971
[-32.99000168  33.20999908],0.540071,1.97707
[-41.79999924 -11.46000004],2.50412,2.06884
[ 24.84000015  43.40999985],1.98996,2.44013
[ -5.73000002  18.34000015],3.86304,1.80981
[ -1.64999998  29.69000053],3.47003,1.92567
[ 33.43999863  38.83000183],1.75449,2.52308
[ 48.25999832  -4.42999983],2.14491,2.46483
[  8.52999973  15.97999954],2.66032,1.90889
[-26.87000084  40.11999893],0.319223,2.04588
[-12.06000042 -34.75      ],2.72079,1.65696
[ 20.43000031 -39.36000061],3.09039,2.05241
[ 0.74000001 -1.50999999],3.09889,1.06575
[-49.65000153  -7.88999987],3.44383,2.1858
[ -0.19       -14.34000015],2.12424,1.26305
[ 27.07999992 -27.55999947],1.83853,1.92841
[  3.77999997  47.27000046],3.63531,2.16084
[ 31.78000069 -22.04999924],2.72811,1.89493
[  7.86999989  29.82999992],2.28953,2.04228
[-26.67000008   5.23999977],2.86608,1.82407
[-29.06999969 -21.62999916],1.82417,1.41165
[ 14.85000038   4.92000008],1.87562,1.40962
[ 13.06000042 -14.22000027],2.51093,1.45842
[-18.87000084  23.12999916],0.137074,1.86576
[-48.52000046 -36.74000168],2.55006,1.70669
[ 11.64000034  19.5       ],1.74585,1.99247
[-48.95000076 -11.85999966],1.65254,2.16273
[-42.06000137 -15.19999981],0.669069,2.05936
[ 42.40999985  13.52999973],3.19909,2.08058
[-30.87999916 -38.11000061],1.28643,1.72722
[-24.12000084  46.86000061],0.561849,2.11453
[-49.27000046 -28.90999985],1.86032,1.39996
[-26.42000008  29.98999977],1.47109,1.94053
[ 40.27999878 -26.32999992],2.30934,2.107
[-40.43999863 -16.55999947],2.83592,2.03307
[-30.28000069  31.59000015],2.06412,1.95897
[ 29.56999969  24.84000015],0.83005,2.31957
[ 15.69999981 -44.04000092],0.645932,2.06954
[  6.65999985 -44.63999939],0.407334,1.9426
[-33.25       -33.79999924],1.94312,1.6456
[ 34.34000015  41.88000107],0.322252,2.5683
[-35.25999832  21.72999954],1.94682,1.859
[-25.76000023 -26.40999985],2.20345,1.50195
[ 14.78999996   7.61000013],2.86195,1.37506
[-44.91999817 -45.77999878],2.34016,1.87832
[-20.11000061  33.40999985],1.27011,1.97303
[ 48.93000031  46.90999985],1.17453,2.84155
[ 17.18000031   2.31999993],1.92508,1.50702
[ 40.38000107  -7.65999985],0.939805,2.28237
[-0.15000001  9.43999958],2.06131,1.71479
[-44.58000183 -45.79000092],1.66566,1.87841
[ 23.60000038 -32.88999939],1.28007,1.97713
[-17.5        -49.29999924],1.44164,1.93681
[-10.47000027 -10.27999973],1.27385,1.18875
[ 20.          14.35999966],2.12986,2.06599
[-26.63999939  -1.54999995],0.199945,1.90113
[ 42.63000107  29.07999992],2.21949,2.50937
[ 43.15999985 -27.70000076],2.85752,2.17732
[-5.17000008  0.02      ],1.94973,1.62048
[ 48.09000015  -9.59000015],1.79186,2.5231
[-35.50999832  44.47999954],3.51199,2.09523
[ 43.24000168 -13.93000031],3.32453,2.03295
[-36.59999847 -10.89999962],3.8019,2.00149
[-39.91999817 -29.36000061],1.91687,1.56288
[  1.64999998 -15.85999966],0.15679,1.31508
[ 14.88000011 -45.68999863],2.1561,2.08856
[ 10.77999973  47.59999847],2.66709,2.27037
[-34.66999817 -22.12999916],1.11296,1.29071
[ -3.75       -46.77000046],0.904113,1.88404
[-39.65000153  31.52000046],2.15601,1.96269
[ 31.42000008  17.01000023],2.25505,1.72854
[ 47.16999817  13.60000038],0.260829,2.21378
[-21.36000061  41.22999954],1.83956,2.05479
[-26.30999947 -12.15999985],1.79567,1.86001
[-43.93000031 -39.58000183],0.064635,1.7595
[-33.70000076 -14.06999969],3.02817,1.95187
[-36.09000015  -0.18000001],1.8782,2.0318
[-30.31999969 -47.45000076],2.48374,1.90556
[  5.42999983 -22.70999908],3.95497,1.50406
[-31.65999985 -43.18999863],2.6009,1.82457
[-26.15999985 -16.43000031],2.39997,1.1947
[-15.98999977 -37.79999924],0.238337,1.71652
[ 12.35000038  39.38999939],2.13345,2.20917
[ -3.28999996  30.04000092],0.610346,1.93008
[  5.71999979 -22.43000031],0.568451,1.50315
[ 28.73999977 -11.93000031],2.19147,2.03406
[ 4.38000011  9.43000031],2.31155,1.77816
[-19.79000092  34.29999924],1.19677,1.98212
[-37.34000015 -34.61999893],2.11389,1.66259
[ 46.93999863  -1.51999998],2.44247,2.39209
[-28.82999992  34.63999939],0.218483,1.98994
[ 44.52999878 -10.17000008],0.773819,2.33785
[-3.30999994 -9.92000008],2.35456,1.17957
[-40.65000153 -29.94000053],0.384431,1.5742
[ 48.81000137   5.44999981],0.965963,2.35957
[ -0.34999999 -30.35000038],0.0211219,1.56911
[ 28.70999908   0.86000001],1.65179,1.84958
[-23.68000031  -3.04999995],0.589756,1.8565
[-44.15000153  30.23999977],0.646721,1.95154
[ 20.27000046   9.46000004],1.58345,1.50678
[-16.98999977  22.44000053],0.358069,1.8577
[ -2.18000007  49.25      ],3.58056,2.12892
[-40.31999969 -43.34000015],1.67172,1.83021
[ 32.65999985 -23.37999916],0.332597,1.93386
[-45.72999954  39.52000046],2.86388,2.0486
[ 29.12000084  37.83000183],0.377046,2.44723
[-20.95000076 -29.78000069],1.2012,1.56482
[ 35.61000061  42.93000031],0.632529,2.59842
[ 33.11999893  36.47999954],1.66038,2.4939
[ -4.0999999  -32.13000107],3.32746,1.60433
[ 19.70000076 -12.        ],1.96664,1.64024
[  2.6400001   13.47999954],3.5054,1.79371
[ 15.35999966  42.52000046],3.93547,2.2872
[-27.53000069 -40.63999939],3.05945,1.7745
[ -1.54999995  46.25999832],1.2101,2.09759
[ -2.55999994 -48.36000061],2.07582,1.91405
[  9.43000031 -44.68999863],1.45422,1.98597
[ 37.81000137  16.82999992],1.76837,1.9107
[ 35.38000107   6.90999985],1.63226,1.9635
[ 34.36000061  -5.05000019],1.51073,2.08093
[ 37.90000153  -4.76000023],1.84891,2.17709
[ 48.18999863  -6.26000023],3.0497,2.48522
[-22.35000038 -46.72999954],0.835696,1.88924
[-20.37999916 -27.90999985],1.52117,1.5289
[  1.78999996  47.50999832],2.47904,2.13315
[-15.68000031 -12.96000004],3.83696,1.24165
[ 33.00999832   4.13000011],0.342816,1.93072
[ 31.04999924  48.45000076],2.28922,2.58645
[-3.38000011  4.67999983],1.94314,1.66693
[ 40.88999939  41.88999939],2.30626,2.66769
[ 21.39999962   6.34000015],3.39998,1.57674
[ 28.57999992  -9.73999977],1.82235,1.93859
[-49.06000137 -12.35999966],2.73414,2.16247
[ 19.37000084 -41.34000015],1.83568,2.07407
[ 19.68000031   5.17000008],2.30022,1.54259
[-30.81999969  12.39999962],2.75978,1.61625
[-22.34000015 -40.27999878],3.01139,1.76596
[-13.51000023  25.54999924],0.159104,1.88833
[-16.36000061  26.07999992],3.2695,1.89518
[-33.54999924  17.54000092],1.27881,1.9111
[-10.52999973  -6.09000015],0.139614,1.3913
[ 34.13000107  49.27000046],1.79216,2.64162
[ 39.84999847  29.79999924],0.979438,2.52675
[-39.93000031 -37.84999847],2.33836,1.72515
[ 22.39999962 -11.44999981],3.42316,1.85545
[ 39.45999908 -36.52999878],2.71805,2.28965
[-12.34000015  26.13999939],1.97792,1.8939
[-29.72999954 -10.25      ],1.00823,1.91219
[-34.22000122 -24.44000053],1.48705,1.46701
[ 17.10000038  46.18000031],1.66368,2.35147
[ 29.35000038  48.56000137],1.89374,2.56181
[ 33.66999817  14.46000004],1.89231,1.82307
[ 27.53000069 -48.77000046],3.04974,2.34122
[ 15.19999981  25.82999992],2.45742,2.11198
[ 48.84999847 -46.61999893],1.40886,2.62654
[-21.45999908  41.75      ],0.42324,2.06023
[-16.38999939  22.65999985],0.209499,1.8597
[ 42.56000137 -40.22000122],0.608298,2.40774
[-34.13999939  -4.36999989],1.99094,1.99131
[-32.75        32.59999847],3.83436,1.97062
[ -7.28000021  23.25      ],0.807069,1.8615
[ 18.30999947 -25.62000084],0.139061,1.75699
[ 33.68999863  17.22999954],1.20299,1.78978
[  5.86000013  48.40000153],1.88212,2.20407
[ 43.18999863  -1.02999997],0.655728,2.28049
[ 33.43000031 -41.24000168],1.73049,2.28746
[-39.41999817 -47.95000076],2.996,1.91804
[ -6.03000021 -19.47999954],1.66969,1.36317
[-28.45999908  47.36000061],0.460866,2.12177
[ 10.90999985 -11.93999958],2.38618,1.38186
[ 17.43000031  30.64999962],1.30923,2.19569
[ 39.63999939  48.31999969],2.01553,2.71532
[ 43.75999832  18.97999954],1.98084,2.052
[-2.80999994 -6.82000017],1.1751,1.12016
[-47.45999908   4.19000006],3.54036,2.19843
[ 16.65999985  14.14000034],2.94223,2.01308
[-20.04999924 -21.27000046],1.82838,1.40188
[ 40.93000031  13.32999992],3.11575,2.04134
[ -1.13        39.18000031],1.89802,2.02391
[-16.75       -19.14999962],1.65091,1.3603
[-8.68000031  1.57000005],3.818,1.57536
[ -8.56000042  47.65999985],1.04378,2.11544
[ -5.03000021 -39.22000122],2.78154,1.74014
[ 18.62999916  11.03999996],0.0809747,1.71635
[-39.31000137 -10.98999977],1.20498,2.03729
[  2.42000008 -44.88000107],2.31415,1.88226
[  8.28999996 -10.94999981],3.89142,1.32279
[ 41.08000183   3.9000001 ],3.76254,2.16081
[-40.27999878 -32.38999939],1.08534,1.62091
[ 21.60000038 -45.11999893],1.3347,2.18056
[ 25.29000092  -7.38000011],2.33297,1.6052
[-17.45999908  -2.26999998],2.0432,1.77632
[  1.23000002 -47.61000061],0.523143,1.91629
[ 15.93000031 -11.60000038],2.70187,1.45222
[ -4.53000021 -37.90000153],0.385282,1.71475
[-12.90999985 -44.45000076],3.30275,1.84264
[-45.52000046  17.79999924],3.91572,1.70903
[  6.23999977 -24.10000038],2.01962,1.54307
[ 19.82999992  30.43000031],0.182953,2.22979
[-22.19000053  -3.36999989],3.52883,1.83554
[  8.82999992  45.18000031],1.76023,2.21575
[-43.47999954  30.56999969],1.24006,1.95465
[ -0.95999998  26.28000069],2.80511,1.88995
[-19.05999947 -36.04999924],1.9267,1.68406
[-28.86000061  10.81000042],-0.0850713,1.42017
[ 48.22000122  -7.01999998],2.15514,2.49535
[-0.38999999 -5.76000023],0.475742,1.09913
[ 26.5         49.36000061],3.01238,2.52689
[ 11.03999996 -30.71999931],2.3166,1.74327
[ 46.84999847 -46.08000183],1.60036,2.58558
[ 47.81999969 -11.09000015],0.267522,2.39093
[  5.          14.84000015],1.72973,1.84357
[ 15.96000004 -27.44000053],0.524306,1.75583
[-34.24000168   4.0999999 ],0.585449,2.02196
[-13.53999996  29.21999931],1.56323,1.92643
[-11.52000046  16.46999931],0.872141,1.79315
[ 7.5999999   7.61999989],2.59024,1.80823
[ 20.89999962  -3.99000001],3.52405,1.6889
[ 23.59000015 -23.30999947],1.4886,1.79363
[ 30.57999992 -20.40999985],1.31355,1.84517
[-37.34999847 -29.02000046],1.99806,1.55556
[  5.51000023 -38.43999863],2.50449,1.80633
[-30.48999977  46.72999954],0.280775,2.1162
[ 47.27999878 -26.63999939],2.00639,2.58416
[ 12.60999966  40.36000061],2.83458,2.22315
[-47.52000046 -39.25999832],3.08207,1.75454
[-46.81999969  24.86000061],0.374277,2.05597
[-11.98999977 -30.47999954],1.40339,1.57533
[-13.35999966  38.61999893],2.06545,2.0239
[ -2.25999999 -40.43999863],0.462283,1.76257
[ 10.01000023  27.19000053],0.867969,2.04738
[-47.18000031  -8.34000015],3.76936,2.15133
[-11.85999966 -27.98999977],4.03001,1.52769
[-0.25999999  1.87      ],3.13547,1.63628
[-43.24000168 -42.25999832],3.96159,1.81051
[-42.22999954  -9.39000034],1.50498,2.08173
[ 42.99000168  -9.02999973],0.536783,2.37262
[  6.94999981 -31.07999992],2.47613,1.68753
[ 42.45999908 -14.43000031],1.97105,2.18692
[ 22.26000023  11.        ],2.39683,1.54401
[ 12.77999973  35.36999893],0.255172,2.17406
[  1.13        24.68000031],1.89808,1.88678
[-17.01000023 -22.62000084],3.86525,1.42671
[-17.67000008   5.5999999 ],3.63871,1.26473
[ -5.42000008  10.18000031],3.24547,1.72497
[-11.09000015 -30.21999931],1.3854,1.57007
[-36.20999908  11.07999992],4.0053,1.1848
[  4.6500001  40.75     ],2.01487,2.10652
[ 37.97000122   8.03999996],2.30891,2.02263
[ 42.61999893 -39.86000061],-0.0742102,2.40177
[-27.19000053 -33.47999954],2.7805,1.63754
