Inputs,"f(x,y)","f*(x,y)"
[ 4.27819538  4.65012407  0.5868904   0.51432449 -0.17453445],0.318106,0.465852
[ 0.23080462  0.14439046  1.40989769  0.33474633  5.70803118],0.264632,0.400357
[ 5.56508493  1.90927303  0.03613571  1.70380545  2.02380538],0.413447,0.352697
[ 1.02524424  4.47312784  1.95252013  4.81241608  5.20827436],0.491925,0.514994
[ 1.45167959  3.13782954 -0.01918309 -0.10610911  4.4026165 ],0.355278,0.510877
[ 4.75486755  4.1569767   5.08066416  6.08417892  0.75138092],0.35316,0.412998
[ 1.00920784  0.80229217  1.47914803  3.23799896  6.15035772],0.383324,0.450717
[ 0.28162181  2.92996216  0.17154446  2.91312456 -0.06398527],0.335681,0.459873
[ 1.31164515  4.45802546  2.78656769  3.86395526  4.71848011],0.728782,0.738144
[ 1.92091572  2.69126058 -0.14782976  6.16371775  4.83163786],0.338609,0.408294
[ 0.00935938  3.58187461  4.71607161  3.48450804 -0.01248571],0.376829,0.527455
[ 5.12563896  4.42654276  5.63574409  1.3541857   4.96804714],0.398686,0.410131
[ 2.3302803   0.58917397  2.18824458  4.87538958  4.29625416],0.584217,0.567274
[ 5.82803154  3.57964778  0.04960332  6.12582493  5.47474051],0.263618,0.31243
[ 6.04827166  5.08157206  5.50009394  3.29464555  0.24031688],0.306955,0.195691
[ 0.03290093  1.35449255  0.19128746  1.24243236  2.37476635],0.358678,0.530277
[ 4.62645578  3.53742647 -0.00806619  3.8494463   2.31425476],0.550223,0.395851
[ 5.64738369  4.62974691  5.65109158  1.93749404  3.66586995],0.429825,0.369784
[ 5.66372347  3.0885179   0.09369854  0.32899439  1.70385969],0.340552,0.397996
[ 1.09273708  0.78625387  2.48888612 -0.2329431   1.4347297 ],0.37451,0.76445
[ 5.79676533  2.20662403  3.96077991  2.09736705  1.04191136],0.525671,0.329816
[ 5.2049551  -0.07704711  2.56166744  4.87868929  1.1341418 ],0.376888,0.598117
[ 2.41196966  2.65820289  1.64665031  0.74306154  2.74138284],0.802902,0.755029
[ 4.83555698  3.96803689  1.15560424  0.62709838  4.05395746],0.514148,0.448112
[ 5.04869318 -0.24131331  0.98019964  1.09351027  5.100245  ],0.314183,0.339445
[ 5.01796341  4.07677794  6.21382427  2.99051356  2.89447212],0.486109,0.34649
[ 3.78664279  3.26626444  0.54267514  0.83549964  2.35751915],0.594319,0.574772
[ 3.3674407   5.85128546  3.6125617   2.11529469  0.63889128],0.50006,0.414648
[ 6.03354406  0.73171818  6.21418285  1.4615984   3.64537764],0.308056,0.43059
[ 1.56417286  3.96365881  3.58023739  3.84721231 -0.12785561],0.531119,0.452846
[ 4.38153028  4.74417877  1.06099582  6.02199078  2.62454915],0.435087,0.536843
[ 6.15597439  2.77828741  3.2445581   1.82656395  4.2574544 ],0.554715,0.39386
[ 4.31298542  1.10550189  0.26564479  4.50698709  4.57328224],0.443735,0.411078
[ 2.93909788  3.36631632  6.1086483   5.70045567  4.69056225],0.400769,0.500287
[ 1.821154    1.36499608  4.52610683  2.64401412  4.27141857],0.761316,0.486454
[ 5.43928623  0.03167143  5.51743746  4.17721224  3.37438464],0.361997,0.570877
[ 1.49722075  3.56552267  3.41870594  6.22233963  4.48321581],0.491718,0.70969
[ 0.35881209  0.35108349  0.09652666  3.7025311   6.21102953],0.261595,0.467663
[ 3.99977827  3.38255692  6.25364304  1.6202395   5.27529144],0.419942,0.414683
[ 2.06254101  3.0390172   4.43012762  3.70484948  4.76966047],0.865492,0.606226
[ 6.13627577  6.21801901  6.15971661  1.81743026  3.1517849 ],0.273245,0.267066
[ 1.79889572  1.88097084  5.46624756  4.37445879  4.78257227],0.530674,0.427717
[ 1.9483602   2.98003888  3.34666133  0.74398124  0.66649741],0.59661,0.548492
[ 6.11714268 -0.0190628   6.05443811  5.69822073  6.26633978],0.195655,0.322988
[ 4.4195118  -0.24149232  3.49234319  0.79238415  4.04780912],0.421298,0.508443
[ 1.7789942   2.8201046   5.98729038  3.34692621  0.19601761],0.426807,0.365194
[ 0.65032464  6.06331587  3.02499413  5.9192934   1.28546953],0.318802,0.507039
[ 3.06395125  5.67279625  6.07752132  2.88710213  1.06028354],0.393789,0.232479
[ 6.03355312  1.1215626   1.98505843 -0.12325214  1.28645408],0.317945,0.470965
[ 1.52757061 -0.2368045   5.53813171  3.23310137  5.43873215],0.332349,0.351275
[-0.17691909  4.97768164  2.03274012  5.75657177  5.65860605],0.288963,0.317359
[ 5.38865089  4.3172226   4.21970129  5.38542175  4.55259037],0.453943,0.612749
[ 2.15743423  2.68616986  4.37491894  1.82133198  5.54223871],0.643044,0.469126
[ 2.48493052  6.02556181  2.6287961   5.65234041  5.05353498],0.387461,0.710399
[ 1.21792376  2.07797647  4.87341976  2.33694911  0.66997367],0.543352,0.497925
[-0.23478977  5.41626883 -0.12251639  0.83346754  5.16737938],0.247257,0.195683
[ 3.18259883  2.57017064  3.44550395  6.00398207  0.92339319],0.533254,0.585685
[ 1.40258169  1.4984256   4.01556826  6.04872656  5.52166843],0.377481,0.472445
[ 4.3726964   5.89689493  4.53470802  0.58636576  1.90756321],0.405668,0.326473
[ 3.62546539  5.32651377  6.33232117  1.52554524  1.40622723],0.375624,0.189494
[ 1.45174098  3.21845889  2.12502933  1.48483217  0.24238139],0.552163,0.663446
[ 2.14600348  1.34733546  2.34959745  4.94898272  1.52560675],0.673129,0.734357
[-0.05772224  0.81395167  1.60795307  5.56178427  0.78465629],0.307345,0.542395
[ 6.32529736  4.78755665  1.52644098  2.79576159  4.53056955],0.420015,0.38534
[ 6.10053205  2.52036858  3.49752522  5.45906734  2.79735613],0.472167,0.480869
[ 6.32067347  3.62045121  0.51947463  5.33088255  2.68822575],0.355935,0.37317
[ 1.94525218 -0.08159626  2.65767312  1.15680575 -0.05421961],0.351475,0.752094
[ 1.93176126  0.90524495  2.61096048  2.38210344  3.42586637],0.889391,0.595326
[-0.17871679  0.74886858  1.68749487  0.11357529  1.11733949],0.296118,0.674522
[ 4.09729338  5.22958755  2.53507447  0.34709269  0.43708521],0.400037,0.358629
[ 0.52636558  3.89843082  0.53494835  6.02029037  6.24331856],0.265648,0.353223
[ 2.28018141  3.64861965 -0.05979688  6.09256172  2.33594489],0.395161,0.391412
[-0.04872954  6.33011055  1.37148547  5.98752832  0.16294141],0.22217,0.466424
[ 5.42948866  0.73363     5.86501503  0.87208545  0.18755953],0.272591,0.371232
[ 0.42884818  0.05572021  2.31500387  0.49370745  1.33199263],0.335429,0.72867
[ 2.39865232  0.51031971  3.96619487  2.02417493  5.663661  ],0.486832,0.378937
[ 1.08945489  1.05905342  2.00769567  5.43622875  3.75484157],0.502333,0.588584
[ 1.45615745  4.44344282  1.85640371  4.77461386  2.08737516],0.677648,0.609847
[ 5.34268379  1.70266306  5.01247215  5.69136381  5.86949968],0.31547,0.467812
[ 5.10511208  0.25703171  3.65898538  0.22858462  0.61708367],0.325217,0.49844
[ 2.20814466  0.8139323   2.29559636  1.15631771  0.13990925],0.444812,0.727332
[ 4.4945116   3.31032586  4.52202988  1.39138556  4.88154125],0.633943,0.511998
[ 3.04885888  0.69510114  1.82766533  0.27517343  4.15259933],0.489177,0.510983
[ 4.67705154  3.95132184  4.65193748  6.06120062  3.60997224],0.471933,0.589065
[ 4.41840887  3.59894967  5.79606581  0.56454039  3.70758343],0.462519,0.381932
[ 1.53377223  4.12205791  4.1274004   3.17558479 -0.18148594],0.504222,0.500492
[ 2.75626659  4.50811291  1.2802701   0.73710012  5.38189316],0.474262,0.539949
[ 5.10842371  2.66733766  0.49161327  4.87416267  4.30737972],0.474612,0.429143
[ 5.57069302  0.12661158  3.72737169  2.03578925  5.10626888],0.388199,0.414622
[ 4.40818262  1.26393199  4.94127989  2.75284004  2.95712185],0.723149,0.544452
[ 4.36698246  0.05870681  4.3859005   6.1804266   3.07980156],0.362818,0.689837
[ 2.77989316  2.73812413  5.74601841  2.80789113  3.94733524],0.735727,0.51356
[ 0.43605727  5.8279624   1.54777622  2.23855925  4.75963402],0.39438,0.338585
[ 5.70497131  0.25364161  4.9262085   2.98611665  2.19870591],0.41302,0.517447
[ 1.62964892  0.03172625  1.46115673 -0.1531637   3.5616889 ],0.353176,0.595995
[ 3.80135632  0.99733448  6.11653614  6.31228209  0.58767587],0.276578,0.452903
[ 4.3091855   2.34171796  6.2201848   6.10785484  1.17458844],0.327785,0.373401
[ 5.90830326  1.24259531  3.21184969  3.86030126  5.46724987],0.427003,0.417711
[ 3.69452953  5.53075838  3.08399034  4.44592142  0.32500201],0.473026,0.415349
[ 6.29344988  5.81672907  1.37409818  0.21823315  5.6047821 ],0.244215,0.276199
[ 4.61776447  4.0663085   5.66469336  4.81032372  1.11089659],0.440514,0.363484
[ 5.53387976 -0.15697484  6.19244576  5.75913334  1.26682091],0.236992,0.52331
[ 1.47333384  0.78042424  2.14114857  0.99965525  3.67045546],0.573206,0.570354
[ 1.39173222  5.09767962  0.87628257  0.92689955  4.74026728],0.419758,0.459697
[ 5.1019001   0.99568743  4.90074921  4.61571932  4.45409536],0.459284,0.567498
[ 2.47986269  0.68920261  3.43523121  3.17639351  3.10098839],0.922418,0.656896
[ 1.67885351 -0.0179328   0.10092365  1.81910741  3.28132033],0.388627,0.51223
[ 0.04711465  2.14745665  1.8289845   4.70756054  2.11891341],0.512565,0.530244
[ 4.67157841  2.38828683  1.63223946  3.54474473  3.90332246],0.89671,0.550189
[ 5.61581755  0.52799881  3.68675923  0.11215681  3.66452408],0.367564,0.423633
[ 1.99571455  2.015908    3.81104732  5.63449574  2.92335534],0.685812,0.680559
[ 5.06061554  2.31974936  2.74072814  5.64108181  5.570786  ],0.428076,0.55193
[ 5.62624788  0.68554699  2.52723908  1.81915045  6.02586794],0.35679,0.346003
[ 5.75440598  2.6132834   1.25110173  5.33425903  0.85337561],0.386822,0.505816
[ 2.2950604   3.75657892  3.51093888  3.43959713  4.45149374],1.15868,0.740437
[ 1.80987155  5.60905981  0.5445053   1.45316386  4.82191181],0.400559,0.446782
[ 5.88896751  0.56732297  6.00442934  1.16076064  1.83892643],0.302833,0.425431
[ 4.23000717  2.96636772  2.67209101  5.39681196  3.07963395],0.808236,0.762622
[ 6.22715521  5.61123896  2.43772435  3.81512547  6.12333822],0.303316,0.481826
[-0.00706486  5.51925373  6.32633114  0.15533681  2.4278543 ],0.250796,0.105982
[ 4.54405355  4.07437468  0.03863814  0.31882864  1.53175557],0.3752,0.475327
[ 4.3296833   0.11229578  3.83625603  3.72687602  4.41583252],0.545282,0.496022
[ 2.52627039  2.91255355  3.83731127  0.5529384   2.39374208],0.813748,0.596535
[ 0.09828585  5.38909626  3.95004129  3.35313368  0.38439935],0.37042,0.478581
[ 1.09716713  0.16881277  2.5961833   3.56692123  0.71528774],0.447612,0.718269
[ 5.35055447  1.41830158  3.55178094  2.33048296  1.47073674],0.620415,0.441936
[ 2.96124792  0.82368797  5.63845396  2.64734674  3.55593491],0.583679,0.531417
[ 0.46285331  1.52807105  2.91058445  1.67724073  2.00943685],0.611898,0.708822
[ 2.42701459  1.02401423  1.66322601  5.82402992  3.85271835],0.507046,0.627498
