Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.33081
2.0,1.5,1.59064
3.0,1.83333,1.79868
4.0,2.08333,1.98596
5.0,2.28333,2.17264
6.0,2.45,2.35801
7.0,2.59286,2.52726
8.0,2.71786,2.6965
9.0,2.82897,2.8493
10.0,2.92897,2.94064
11.0,3.01988,3.02449
12.0,3.10321,3.10833
13.0,3.18013,3.19218
14.0,3.25156,3.27603
15.0,3.31823,3.35987
16.0,3.38073,3.44372
17.0,3.43955,3.52756
18.0,3.49511,3.60493
19.0,3.54774,3.63926
20.0,3.59774,3.6736
21.0,3.64536,3.70793
22.0,3.69081,3.74226
23.0,3.73429,3.7766
24.0,3.77596,3.81093
25.0,3.81596,3.84526
26.0,3.85442,3.8796
27.0,3.89146,3.91393
28.0,3.92717,3.94827
29.0,3.96165,3.98176
30.0,3.99499,4.01519
31.0,4.02725,4.04861
32.0,4.0585,4.08204
33.0,4.0888,4.11546
34.0,4.11821,4.14889
35.0,4.14678,4.18231
36.0,4.17456,4.21574
37.0,4.20159,4.24916
38.0,4.2279,4.28259
39.0,4.25354,4.31601
40.0,4.27854,4.34944
41.0,4.30293,4.38286
42.0,4.32674,4.41629
43.0,4.35,4.44971
44.0,4.37273,4.48314
45.0,4.39495,4.51656
46.0,4.41669,4.54999
47.0,4.43796,4.58341
48.0,4.4588,4.61684
49.0,4.47921,4.65026
50.0,4.49921,4.68369
51.0,4.51881,4.71711
52.0,4.53804,4.75054
53.0,4.55691,4.78703
54.0,4.57543,4.84026
55.0,4.59361,4.89348
56.0,4.61147,4.94671
57.0,4.62901,4.99994
58.0,4.64625,5.05317
59.0,4.6632,5.10639
60.0,4.67987,5.15961
61.0,4.69626,5.21284
62.0,4.71239,5.26607
63.0,4.72827,5.3193
64.0,4.74389,5.37252
65.0,4.75928,5.42575
66.0,4.77443,5.47897
67.0,4.78935,5.5322
68.0,4.80406,5.58543
69.0,4.81855,5.63865
70.0,4.83284,5.69188
71.0,4.84692,5.74511
72.0,4.86081,5.79833
73.0,4.87451,5.85156
74.0,4.88802,5.90478
75.0,4.90136,5.95801
76.0,4.91451,6.01124
77.0,4.9275,6.06446
78.0,4.94032,6.11769
79.0,4.95298,6.17092
80.0,4.96548,6.22415
81.0,4.97783,6.27737
82.0,4.99002,6.3306
83.0,5.00207,6.38382
84.0,5.01397,6.43705
85.0,5.02574,6.49027
86.0,5.03737,6.5435
87.0,5.04886,6.59673
88.0,5.06022,6.64996
89.0,5.07146,6.70318
90.0,5.08257,6.75641
91.0,5.09356,6.80964
92.0,5.10443,6.86286
93.0,5.11518,6.91609
94.0,5.12582,6.96932
95.0,5.13635,7.02254
96.0,5.14676,7.07577
97.0,5.15707,7.12899
98.0,5.16728,7.18222
99.0,5.17738,7.23545
100.0,5.18738,7.28867
101.0,5.19728,7.3419
102.0,5.20708,7.39513
103.0,5.21679,7.44835
104.0,5.22641,7.50158
105.0,5.23593,7.55481
106.0,5.24536,7.60803
107.0,5.25471,7.66126
108.0,5.26397,7.71449
109.0,5.27314,7.76771
110.0,5.28223,7.82093
111.0,5.29124,7.87416
112.0,5.30017,7.92739
113.0,5.30902,7.98061
114.0,5.31779,8.03384
115.0,5.32649,8.08707
116.0,5.33511,8.14029
117.0,5.34366,8.19352
118.0,5.35213,8.24675
119.0,5.36054,8.29997
120.0,5.36887,8.3532
