Inputs,"f(x,y)","f*(x,y)"
[ 0.30943245  1.35436893  0.21791674  3.27857804  1.99586201],0.420643,0.492744
[ 3.57573438  5.05150414  5.25664377  1.09591579  1.56991923],0.492532,0.386275
[-0.17843848  4.40614033  0.19031952  1.74622488  0.35051793],0.297923,0.355262
[ 1.20753348  3.36271191  1.61431515  4.78664732  1.6326431 ],0.652469,0.785866
[ 3.31549644  0.1880234   5.43234682  1.29473007  0.21778911],0.338161,0.498283
[ 4.91526365  0.39154729  6.10633898  5.16553211  0.12213626],0.262514,0.546391
[ 3.51574063  2.67441678  2.65807486  3.38269854  0.09553605],0.710668,0.622596
[ 3.82773352  4.70545197  2.05453897  3.22240496  3.33579612],1.03629,0.594046
[ 3.20478249  0.24286662  2.66203356  4.93144321  1.27089417],0.513394,0.518191
[ 5.67862654  4.37356663  3.61078501  4.15043163  6.32716084],0.372741,0.413388
[ 4.814291    0.21895111  4.5936265  -0.21701381  4.40440798],0.32376,0.532042
[ 3.4726243   2.60745859  3.85869813  5.93576574  5.59253645],0.466096,0.661432
[ 6.15607691  4.9763689   4.85964394  2.0681138   3.84166908],0.418376,0.453205
[ 3.11103988  3.51200294  1.77972019  0.5497095   5.14315081],0.576018,0.513644
[ 1.00173783  1.17626226  2.35355306  5.20883322  5.00673294],0.462046,0.497834
[ 0.44538188  2.66388679  2.96140718  2.38376665  6.2379055 ],0.444359,0.43949
[ 0.84569234  2.8558948   5.25459003  1.80383372  4.07137489],0.577246,0.471626
[ 6.11169338  3.89244986  4.34017801  0.83882731  5.21981239],0.372115,0.592496
[ 1.08371902  3.56799459  4.66498232  3.45099068  2.77959275],0.832024,0.705625
[ 3.34149432  0.29279038  0.59300864  1.64973283 -0.10016549],0.337002,0.587492
[ 3.27326393  0.80387652  1.05042589  1.60214365  0.23628293],0.429358,0.623987
[ 0.36676979  2.49845552  2.14889669  1.23715687 -0.07639983],0.392439,0.414606
[ 5.72776365  5.18942165  2.8337965   0.7102856   5.10467863],0.371273,0.49603
[ 2.87321639 -0.13363016  1.2851963   1.39529002  4.30223322],0.453573,0.438172
[ 5.78651857  5.98753452  0.94158596  6.10649776  2.85869789],0.280919,0.303742
[ 3.50186753  5.92347097  0.8778922   4.16521549  2.29974937],0.496279,0.470007
[ 4.64079285  4.42309761  5.72043371  5.03339434  5.18656397],0.384114,0.597586
