Inputs,"f(x,y)","f*(x,y)"
0.773113,1.0413,1.04394
0.84713,1.15458,1.14968
0.0871774,0.091156,0.0844746
0.825889,1.12211,1.11933
0.250869,0.284872,0.297847
1.93058,2.62852,2.67912
0.509404,0.642423,0.667195
0.856192,1.16842,1.16262
1.74134,2.40278,2.41332
0.0439931,0.0449864,0.0381425
0.550946,0.70395,0.726543
1.94197,2.64168,2.69511
0.327564,0.385269,0.407416
1.08838,1.51781,1.49434
0.928932,1.27911,1.26654
1.42186,1.99035,1.96457
0.14704,0.158575,0.157371
0.5697,0.731963,0.753335
0.960224,1.32644,1.31125
1.82625,2.50572,2.53258
1.51966,2.12088,2.10194
1.0492,1.45978,1.43836
0.486304,0.60857,0.634194
1.01742,1.41238,1.39295
1.63313,2.26758,2.26132
0.702974,0.933948,0.943733
0.306052,0.356546,0.376683
1.15291,1.61235,1.58652
1.28947,1.80768,1.77862
0.278677,0.320619,0.337574
0.0901615,0.094422,0.0881899
0.2882,0.333035,0.351179
1.2989,1.82091,1.79186
0.341866,0.404593,0.427846
0.56327,0.722343,0.744149
0.0674605,0.0698231,0.0629401
0.0816635,0.0851469,0.0779482
0.136928,0.146905,0.145072
0.932669,1.28477,1.27188
1.85034,2.53443,2.56642
1.65998,2.30155,2.29904
1.90054,2.59357,2.63693
0.595712,0.771028,0.790497
1.57813,2.19711,2.18407
0.161302,0.175227,0.174718
1.32253,1.85392,1.82505
0.0565111,0.0581605,0.0513701
1.94843,2.64913,2.70419
1.67373,2.31884,2.31835
0.785097,1.05966,1.06106
1.63415,2.26887,2.26275
0.640784,0.839193,0.854888
0.0576785,0.0593977,0.0526036
0.109325,0.115632,0.111498
0.68539,0.907095,0.918612
1.70938,2.36332,2.36843
0.736738,0.985596,0.991969
0.397624,0.481558,0.507504
0.0576706,0.0593893,0.0525952
1.0829,1.50973,1.48651
1.95877,2.66103,2.71872
0.988762,1.36942,1.35202
1.37743,1.9298,1.90216
1.79494,2.46807,2.4886
1.2578,1.76298,1.73413
0.339555,0.401459,0.424546
0.184483,0.202774,0.20483
0.88627,1.21429,1.20559
0.0697652,0.0722946,0.0653755
0.0411759,0.0420447,0.0351655
0.519722,0.657632,0.681936
1.10833,1.54718,1.52283
0.180156,0.197587,0.199067
0.522817,0.662203,0.686357
1.11312,1.55422,1.52968
1.36006,1.90592,1.87776
0.876595,1.19955,1.19177
0.860483,1.17497,1.16875
1.61937,2.25006,2.242
1.02624,1.42556,1.40555
1.05644,1.47053,1.4487
0.145398,0.156673,0.155375
1.13336,1.58385,1.55859
1.23067,1.7244,1.69603
0.628652,0.820793,0.837556
0.00875835,0.00879693,0.0113535
1.07838,1.50303,1.48004
0.850108,1.15913,1.15393
1.64572,2.28354,2.279
1.56368,2.17839,2.16377
0.976387,1.35081,1.33434
0.544895,0.694941,0.717898
0.506548,0.638223,0.663115
0.0208002,0.0210194,0.0179588
1.80799,2.48381,2.50693
0.518057,0.655174,0.679557
1.48851,2.07972,2.05819
1.56322,2.1778,2.16312
1.24395,1.74331,1.71467
0.359852,0.429145,0.453542
1.48452,2.07441,2.05258
0.830284,1.12883,1.12561
0.513463,0.648399,0.672994
1.55275,2.16418,2.14841
0.131099,0.14023,0.137982
0.545813,0.696307,0.71921
0.58142,0.749536,0.770079
0.146972,0.158497,0.157289
1.54727,2.15704,2.14072
0.961059,1.3277,1.31244
1.53272,2.13802,2.12028
0.161723,0.175722,0.17523
0.101942,0.107413,0.102519
0.144828,0.156013,0.154682
1.36281,1.90972,1.88163
1.40807,1.97164,1.9452
1.08762,1.51668,1.49324
1.37786,1.9304,1.90277
0.908163,1.24759,1.23687
0.0837021,0.0873647,0.0801287
