Inputs,"f(x,y)","f*(x,y)"
[ 3.47019553  2.35204935  1.68169069  5.96302891  2.04510212],0.585815,0.673748
[ 0.31303108  1.41937649  5.52259731  1.09738088  0.47476274],0.321766,0.375995
[ 5.92566442  2.45604539  4.3455615   3.94716549  5.6316967 ],0.425733,0.393831
[ 4.20305395  6.06715727  1.36672366  6.23662949  3.331218  ],0.34355,0.416222
[ 0.59413171  4.87062502  4.96579742  5.17828608 -0.07954592],0.308829,0.419221
[ 4.31480837  0.51274306  0.4459292   2.65350151  5.16002274],0.41281,0.397862
[ 4.48750067  2.48459411  3.29821754  1.60755801  4.98757792],0.74313,0.580074
[ 2.56752825  2.86531234  1.30889606  4.27618837  4.30833149],0.876778,0.704992
[ 4.80156469  2.26549888  5.47432852  1.91655993  4.6618228 ],0.530703,0.421645
[ 2.2818718   2.95513535  5.77428579  4.51071024  5.30932903],0.480085,0.440093
[ 1.24555612  6.12643814  0.27117279  0.80911261  5.19110584],0.286532,0.397813
[ 6.05627298  3.8676672   1.28794467  0.28853312  3.48325276],0.390467,0.661684
[ 5.78676271  5.0984292   0.39098701  5.0328455   0.49314553],0.290755,0.37784
[ 6.2008009   5.32734203  2.85789418  1.30836344  2.6791544 ],0.422897,0.572836
[ 0.15001827  4.37288904  1.65922844  1.47308552  4.16159153],0.488147,0.531169
[ 5.81392193  0.58577818  0.60204124  4.33552408  5.22003317],0.32042,0.405644
[ 2.9918952   3.84256935  2.57156157  0.63839942  6.13805008],0.469086,0.757048
[ 0.14501558  0.49016196  1.65226877  2.0011971   1.48682904],0.407267,0.451234
[ 2.14228272  0.32917777  2.95459175  1.79680526  2.00552917],0.653267,0.582924
[ 3.64548373  6.14903831  1.28452134  6.04853821  0.15949921],0.280599,0.423156
[ 5.25654793  4.22833538  4.52706003  3.60861754  1.57076025],0.611775,0.50198
[ 1.53738678  1.66254532  2.59913182  5.76507282  2.95109534],0.597488,0.761898
[ 5.34049416  2.25193429  5.62482309  1.29365861  1.65155792],0.441363,0.391558
[ 4.27774572  5.17290258  3.76934791  1.72828078  2.62484741],0.729712,0.665501
[ 3.18082047  2.56889629  5.18271542  5.1918745   2.83097029],0.674961,0.460567
[ 2.81682968  0.19518244  5.98257542  1.76796246  1.30501795],0.381866,0.397573
[ 4.03313112  2.28231144  4.46215343  0.67893463  4.03049135],0.659214,0.560234
[ 5.15448999  5.04907942  4.7947793   6.0083003   5.53464127],0.307351,0.380218
[ 4.6168189   1.80202365  4.10930252  4.33591223  1.19818926],0.653126,0.560254
[ 4.95989943  5.35389566  5.43224049  0.46305829  2.82816505],0.373644,0.417144
[ 2.83408046  4.99247837  5.39743423  4.60747051  4.53550386],0.507951,0.410061
[ 5.5455184  -0.20842913  0.1471331   0.94944692  5.03744173],0.261312,0.378706
[ 0.48126712  6.22798347  2.087538    2.48435283  1.55878627],0.400971,0.443249
[ 0.731179    4.73184395  1.00941145  2.53491306 -0.1305687 ],0.368649,0.436779
[ 4.18786907  3.96515846  1.80491936  2.54215574  1.87892771],0.976829,0.747152
[ 2.25493979  1.47556627  0.95542055  2.56859875  4.27966118],0.720308,0.582538
[ 5.19871664  2.38753819  0.65828311  4.06019306  1.65887952],0.537181,0.405004
[ 2.78603244  3.61492252  2.7888639   3.24471641  0.89776933],1.00525,0.759406
[ 3.69654655  3.9579463   3.33534336  4.57446671  1.23177767],0.825025,0.633358
[ 4.93187332  1.59486806  5.5563426   1.9584372   0.35429171],0.39485,0.376647
[ 4.3527174   1.97410583  2.00477719  5.63264084  2.21460795],0.608998,0.682124
[ 1.08437598  1.3129034   4.06946754  2.62638497  3.31479955],0.775292,0.524779
[ 1.80952537  0.12327687 -0.10584208 -0.22479869  2.59403443],0.286507,0.432423
[ 4.63443327  5.46135807  0.68277729  5.9067564   5.91662407],0.277353,0.396847
[ 4.0502739   6.24873543  6.01104164  5.30286789  0.5915134 ],0.271534,0.407088
[ 4.24651814  2.62551165  5.76025629  0.18650284  5.53781986],0.348804,0.435575
[ 2.74308968  1.34222639  6.21674633  5.39292622  0.04490893],0.306557,0.503973
[ 2.96385407  3.79219437  4.91561413  3.11030626  5.78633213],0.585677,0.433635
[ 4.21101665  0.31528336  5.84967422  0.90416425  5.46029663],0.310169,0.450719
[ 1.68754697  3.69575572  4.05046844  2.15530777  4.03903103],0.989787,0.673003
[ 1.37913787  4.90040779  3.59837413  4.37488556 -0.00636934],0.443944,0.455844
[ 5.20939541  1.65554297  1.0154736   1.37442815  0.0456866 ],0.370401,0.59
[ 2.35603213  2.73976612  4.10559273  0.76720762  5.72345257],0.52336,0.642651
[ 4.47482347  5.31394529  4.65801239  4.05607224  1.7262696 ],0.555058,0.512379
[ 5.18525505  4.24015379  0.65802073  5.38448715  1.45284295],0.401967,0.405159
