Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.74561
2.0,1.5,1.85882
3.0,1.83333,1.97203
4.0,2.08333,2.08524
5.0,2.28333,2.19845
6.0,2.45,2.31166
7.0,2.59286,2.42487
8.0,2.71786,2.53808
9.0,2.82897,2.64924
10.0,2.92897,2.68135
11.0,3.01988,2.71346
12.0,3.10321,2.74557
13.0,3.18013,2.77768
14.0,3.25156,2.80979
15.0,3.31823,2.84189
16.0,3.38073,2.874
17.0,3.43955,2.90611
18.0,3.49511,2.93822
19.0,3.54774,2.97033
20.0,3.59774,3.00244
21.0,3.64536,3.03455
22.0,3.69081,3.06666
23.0,3.73429,3.09877
24.0,3.77596,3.13088
25.0,3.81596,3.16299
26.0,3.85442,3.1951
27.0,3.89146,3.22721
28.0,3.92717,3.25932
29.0,3.96165,3.29142
30.0,3.99499,3.32353
31.0,4.02725,3.35564
32.0,4.0585,3.38775
33.0,4.0888,3.41986
34.0,4.11821,3.45197
35.0,4.14678,3.48408
36.0,4.17456,3.51619
37.0,4.20159,3.5483
38.0,4.2279,3.58041
39.0,4.25354,3.61252
40.0,4.27854,3.64463
41.0,4.30293,3.67674
42.0,4.32674,3.70885
43.0,4.35,3.74096
44.0,4.37273,3.77307
45.0,4.39495,3.80517
46.0,4.41669,3.83728
47.0,4.43796,3.86939
48.0,4.4588,3.9015
49.0,4.47921,3.93361
50.0,4.49921,3.96572
51.0,4.51881,3.99783
52.0,4.53804,4.02994
53.0,4.55691,4.06205
54.0,4.57543,4.09416
55.0,4.59361,4.12627
56.0,4.61147,4.15838
57.0,4.62901,4.19049
58.0,4.64625,4.2226
59.0,4.6632,4.2547
60.0,4.67987,4.28681
61.0,4.69626,4.31892
62.0,4.71239,4.35103
63.0,4.72827,4.38314
64.0,4.74389,4.41525
65.0,4.75928,4.44736
66.0,4.77443,4.47947
67.0,4.78935,4.51158
68.0,4.80406,4.54369
69.0,4.81855,4.5758
70.0,4.83284,4.60791
71.0,4.84692,4.64002
72.0,4.86081,4.67213
73.0,4.87451,4.70424
74.0,4.88802,4.73634
75.0,4.90136,4.76845
76.0,4.91451,4.80056
77.0,4.9275,4.83267
78.0,4.94032,4.86478
79.0,4.95298,4.89689
80.0,4.96548,4.929
81.0,4.97783,4.96111
82.0,4.99002,4.99322
83.0,5.00207,5.02533
84.0,5.01397,5.05744
85.0,5.02574,5.08955
86.0,5.03737,5.12166
87.0,5.04886,5.15377
88.0,5.06022,5.18587
89.0,5.07146,5.21798
90.0,5.08257,5.25009
91.0,5.09356,5.2822
92.0,5.10443,5.31431
93.0,5.11518,5.34642
94.0,5.12582,5.37853
95.0,5.13635,5.41064
96.0,5.14676,5.44275
97.0,5.15707,5.47486
98.0,5.16728,5.50697
99.0,5.17738,5.53908
100.0,5.18738,5.57119
101.0,5.19728,5.6033
102.0,5.20708,5.63541
103.0,5.21679,5.66752
104.0,5.22641,5.69962
105.0,5.23593,5.73173
106.0,5.24536,5.76384
107.0,5.25471,5.79595
108.0,5.26397,5.82806
109.0,5.27314,5.86017
110.0,5.28223,5.89228
111.0,5.29124,5.92439
112.0,5.30017,5.9565
113.0,5.30902,5.98861
114.0,5.31779,6.02072
115.0,5.32649,6.05283
116.0,5.33511,6.08494
117.0,5.34366,6.11704
118.0,5.35213,6.14915
119.0,5.36054,6.18126
120.0,5.36887,6.21337
