Inputs,"f(x,y)","f*(x,y)"
[-12.04117298 -36.72229004],1.76666,2.04339
[-40.03835297   5.78277493],3.87966,1.69533
[-36.27240372  47.08764648],0.129384,2.17648
[-16.56385231 -28.15909195],1.05164,2.03968
[ 28.57077217  32.88000488],0.165453,1.58578
[ 13.29585171 -25.40037537],1.83908,2.00342
[-6.88524771  3.54333997],1.85642,1.94209
[ 47.13731003 -30.93924904],0.790903,2.26672
[-49.34601974 -23.39978027],0.277533,2.17148
[-17.81544113  16.53589058],1.76995,1.8987
[-14.93810081  24.17156601],2.00454,2.01168
[ 40.15620041   9.6685524 ],2.00389,1.81035
[ -1.0806911 -23.6999588],2.47106,2.03153
[ 20.74756622 -34.11932755],1.51107,2.04025
[ -7.96162224 -27.43881226],3.63852,2.01218
[-11.64925766 -45.11865234],2.87478,2.09034
[  6.26710558 -32.08517838],1.7497,2.06066
[-49.8705101  -29.92668343],2.41527,2.09147
[-19.99266434 -38.3375473 ],1.6445,2.09203
[-16.53720856  16.71951485],1.85695,1.89528
[  5.59956026  13.74076462],1.82132,1.83483
[ 44.27277374  31.29798508],1.69694,2.15151
[  6.81429338 -15.68902493],0.547378,1.95825
[ 23.39653015 -18.90906143],3.09798,2.04615
[ 22.84414101 -33.95320511],1.77606,2.03446
[ -5.80371046 -15.39425278],3.82519,2.00413
[ 13.28576183 -48.08885193],2.11415,2.14342
[ 6.36312675 -0.82265496],3.6392,1.92419
[ 28.8831501   -2.74046636],1.18307,2.05088
[ 29.39421272  28.57800102],2.62425,1.62739
[-16.07966423  38.5018158 ],2.38957,1.99295
[-39.67478943   8.1707468 ],3.43778,1.72265
[ 23.93127632 -17.06970787],2.19136,2.06661
[ 40.89796448   3.10073018],2.39875,2.01644
[  2.82848549  26.88694   ],1.31245,1.98766
[ 36.89054108 -16.34679604],0.625521,2.24052
[ 14.81557941 -44.83919144],3.60971,2.11989
[ 8.85975552  9.24170303],2.46099,1.83449
[ 27.81823349  12.09843922],1.96786,2.04292
[-27.98365402   3.72106266],0.739779,1.77833
[ 12.30601883  37.28752899],2.70708,1.85981
[-17.5266037   41.23778152],1.78192,2.00393
[ 29.20850372 -17.10424423],2.4758,2.13501
[ 45.51771545  -2.21059251],2.55543,2.10532
[-29.6184845   -5.78725624],2.65525,2.19691
[ 34.8558197   22.76927948],0.650204,2.2385
[-30.00437164   3.80763531],2.61083,1.7618
[ 48.06089401  47.56776428],3.70864,1.48275
[-29.39995575  46.48495865],2.87264,2.25777
[ 44.79260635  42.46392822],3.34257,1.50066
[-39.18585968 -44.28752136],3.31693,2.17501
[-22.26059723   9.59854221],1.96561,1.85832
[ 36.30415344  20.63178444],3.48148,2.38793
[-23.77625465  -4.05505657],0.46357,2.13124
[ 41.24419403  24.69692421],2.63911,2.45868
[ -1.6706382  -45.08761215],0.544575,2.11856
[-23.72422791 -29.171772  ],2.46678,2.03
[  4.85464048 -20.73549843],0.170478,2.00532
[ 14.60910892  35.15794373],1.53324,1.79675
[-32.31191254 -38.35862732],2.65279,2.11952
[ 18.15588188  -1.08229685],1.1407,1.97555
[ -8.28364658 -22.795187  ],0.199745,2.00789
[ 40.84770584 -26.09046936],1.69517,2.22048
[ -5.97929239  46.60278702],1.24788,1.97542
[-0.256937   -3.62924409],3.7047,1.96698
[-16.1647625    8.62684059],2.47876,1.87959
[-44.28680038  25.17112541],0.193504,1.89677
[ 35.77519989  49.34829712],1.38045,1.54401
[-47.7972908    9.42757511],1.39013,1.66539
[ 15.19612598 -31.32225037],1.92373,2.03563
[-45.94208145  14.4250946 ],1.88757,1.77784
[-23.12509727  -8.33176613],0.11798,2.03193
[ 37.80537033  39.06178284],0.989851,1.53715
[-13.51793289  34.09986877],1.38249,1.96748
[ 12.61193085  44.53237915],2.97367,1.90916
[ -5.05665636 -33.09870911],0.70119,2.04348
[-46.14116669  39.06071091],0.99032,2.06352
[ -8.28345776 -12.10529327],1.94682,1.94995
[  2.6753583   47.16893387],2.97741,2.09614
[ 28.39838791 -38.60935974],2.04151,2.05054
[ 14.60965633   9.89769363],1.85692,1.97726
[ 47.39321899   2.32223487],1.77473,2.06072
[-25.38736725 -23.66271019],3.04743,2.01736
[-40.60482407  26.89614868],1.58952,1.94387
[-46.98125458 -16.31631088],1.74581,2.23439
[-13.94353867   4.01383448],1.97685,1.92149
[-15.05506134  40.77303314],2.81644,1.92646
[ 18.0976696  28.8554821],2.05557,1.67495
[-47.99446487   1.59444761],0.845815,1.79851
[-33.83773041 -35.21281815],2.34991,2.07028
[ 38.92308426  -2.53958941],2.08507,2.08613
[ 19.20616531   2.27410269],1.62773,1.8816
[ -9.41775799 -31.15564728],1.73953,2.02046
[-46.08124161  26.29166222],1.45575,1.90027
[-29.80726624 -29.98828316],-0.0119438,2.02747
[ 40.06463623  19.97097969],3.54566,2.35023
[-31.88815498  21.12034798],2.1294,1.92301
[ 32.44504547  49.95210648],3.42646,1.55483
[ 30.7507     -11.43675423],3.52064,2.19668
[ 10.141222    37.51132202],2.86147,1.91161
[-19.52403641 -35.46045303],0.285803,2.08189
[ 16.99990463 -31.71593094],2.79483,2.03395
[ 23.95484161  23.38485527],0.838382,1.68112
[-39.88855362  19.50182915],1.89995,1.85895
[-43.93881607   2.34549117],2.18993,1.6852
[-39.99118805  20.11779976],3.26555,1.86403
[ 30.87979698  32.43182755],3.04903,1.5741
[-36.78994751  27.64603615],0.478988,1.97874
[-32.03216171 -17.36618423],0.874942,2.02769
[ 6.00423431 -3.35772133],3.30502,1.93401
[ 17.82821655  48.88735199],1.51369,1.82453
[  7.10598612  29.73456764],0.514562,1.92124
[-30.01073265 -10.35791016],2.58862,2.09404
[  6.5342598  -43.51279449],2.01353,2.13056
[-37.3087883  -34.43418121],2.53442,2.09808
[-16.74116325 -47.52420807],0.607139,2.09696
[ -4.19185734 -25.40495491],-0.0384508,2.02281
[ 26.97686005 -24.96798897],3.60917,2.04825
[ 15.27223778  19.3168869 ],2.01868,1.66863
[ -6.02576208 -27.74933434],3.68469,2.02002
[-26.92948723   1.86860931],0.627489,1.76866
[ 10.03079605  -1.21087539],0.715165,1.94634
[ 13.40071106  -5.72443628],3.56607,2.01288
[ 48.67876434  42.41040039],3.84947,1.64396
[ 34.97956848 -34.6341095 ],0.306991,2.08133
[ 23.27742004  41.32476425],1.77484,1.65065
[ -9.86107254 -34.19411469],1.30461,2.03579
[-44.48582077 -27.11455917],3.00636,2.05907
[-16.48288918 -35.61118698],1.60229,2.06469
[-29.44166565  22.40677452],3.39135,1.95505
[  7.9506259   14.79725552],2.64316,1.7954
[-16.24777985  12.03277779],2.07491,1.87868
[-48.6944809  -32.98391342],0.218341,1.99804
[ 32.94301224   2.92284393],1.05369,1.96481
[ 38.89196777 -39.14077377],1.35183,2.0875
[ 16.59549713  -5.20163774],2.72313,2.05229
[ 40.16885376   0.68949085],2.94648,2.03695
[ 30.32216263  22.80004311],1.43836,1.98827
[ 23.85895729  39.17381668],1.7052,1.62246
[ 24.49647331 -34.55070877],2.44436,2.03438
[ 21.63502502  -1.85383618],1.95194,2.00468
[ 20.25359726  47.70594788],0.710288,1.76281
[-25.67575073 -38.92327118],2.66017,2.14425
[-20.4671402   26.04097557],0.796472,1.96874
[ 43.29948425 -48.85807419],0.705543,2.01232
[ 19.14917755 -19.07254982],1.53134,1.98968
[ 34.94965363   5.85208321],4.03121,1.84223
[ 15.87691879 -27.70695114],1.82285,2.01178
[ 35.40237045 -39.54554749],2.38489,2.00882
[ -3.65343785 -42.79460144],2.53114,2.1004
[-1.91984868 -9.18513966],0.770878,2.00062
[ 49.13623047  34.54933929],3.0852,2.19005
[-35.08527374   3.36415863],1.66748,1.71352
[ 12.20281792  37.12454224],3.86565,1.86092
[ 32.86051559 -29.57756042],1.9716,2.09097
[ 29.20062828 -30.18350983],-0.0165146,2.0285
[ 49.91093063  30.29140091],0.804998,2.54179
[-17.13036728  33.89574432],2.03384,2.09101
[ 31.30033112  27.61600113],2.86764,1.72148
[ 46.19507217 -17.91882515],0.0789922,2.35004
[ 27.87859535 -44.02524185],0.680558,2.08514
[-42.1462822   47.17676926],1.82031,2.08498
[ 13.87254047 -36.26945114],2.03606,2.06917
[ 14.00711727 -35.1049118 ],3.19965,2.06168
[-6.36186981 -1.74027634],3.43059,1.92761
[ 14.40125847 -38.71608734],1.86661,2.08306
[-46.78399277   0.76070523],0.276964,1.92204
[ 32.97174072   9.83491802],2.40865,1.86036
[-35.90424347   4.16546965],3.60247,1.71458
[ -4.49885416  24.79740143],0.472298,1.8902
[-22.00048065  -3.57384062],2.82679,2.11093
[ 17.84566116  17.45137978],2.67931,1.74396
[-14.67585373 -20.4571228 ],3.6101,1.95848
[-44.81763077  24.33159447],1.63258,1.8842
[ -8.19255066  39.03858948],1.82831,1.91792
[-23.15065956  35.6085701 ],0.793767,2.13675
[  1.31212556  19.2556076 ],2.20165,1.94835
[-39.99069977  33.05065918],0.74359,2.02398
[ 23.83657265 -13.58040619],1.14987,2.09099
[ 30.43626213 -44.56295776],-0.031297,2.08264
[-26.93309784 -21.88716888],1.62661,1.98464
[-18.11616707  18.87918091],1.95509,1.9075
[  8.42776012 -25.45957375],3.27992,2.01486
[-44.25500107  37.46163559],4.0734,2.05221
[ 24.58818817  41.21622849],1.78508,1.62109
[-10.64944458  35.17755508],3.59146,1.87534
[-12.14315796  43.0831604 ],3.00457,1.89516
[  0.83278453  15.05084801],2.41721,1.96075
[-45.8391037  -37.23154068],4.00948,2.09053
[ 39.24329758 -13.25771046],1.45909,2.29381
[ 20.90360451 -22.19794273],2.9191,1.98428
[-10.79308891 -38.11827469],1.30789,2.05456
[-19.48926926  46.44656754],0.929308,1.99835
[ -6.87506437 -18.86703873],2.20061,2.00558
[ 20.84760666  34.56775284],3.70611,1.65554
[ 35.28139877  -4.20379782],0.492571,2.10535
[ 36.72880936 -10.40126324],1.60915,2.23565
[-36.64340973 -46.18167114],1.59389,2.21088
[ -2.12319255  47.89828873],1.57633,2.04624
[ -0.11456388  37.45813751],2.90978,2.02897
[-22.17954826   1.62909281],3.49067,1.80716
[-21.4473896   -5.03949594],1.46882,2.07352
[-2.15069771 -0.91771227],0.808667,1.95183
[ -7.6748395   24.31819916],1.59448,1.90127
[-18.93467331  15.82369232],4.03245,1.89985
[-48.33587265  14.9478035 ],2.89188,1.77112
[-34.84886932  45.59189987],2.52331,2.16682
[ -9.35256195  12.01285362],2.16325,1.86174
[-15.55025101 -23.59803391],2.03565,1.97313
[ 24.77976418  27.60088539],0.797526,1.6064
[-40.36859512  34.366642  ],0.691168,2.02958
[-48.18408585  38.55660629],2.16907,2.05112
[-45.84541702  34.29930496],3.19667,2.00918
[-17.81990623  27.3353672 ],2.47593,2.04298
[-39.02834702  -7.80460358],1.03046,2.30856
[ 39.67765045  43.89243317],1.22485,1.52643
[ 18.77783012   9.94262123],2.17509,1.99474
[-36.87733841 -18.58782959],3.71917,2.07408
[-38.57699966  -7.21914291],2.04069,2.30691
[ 38.63233185 -15.43565941],1.93122,2.26987
[ 30.13311577   7.60645247],2.93907,1.78411
[ 38.94228745 -16.38739586],1.908,2.26692
[-49.25971603  -4.65603304],1.76563,2.46655
[-43.95316696  29.32214737],2.80588,1.95467
[-12.59111023  38.43342209],1.59756,1.86989
[-19.22537231   1.05374908],-0.0499873,1.83285
[  0.6766575  28.9770813],2.05705,2.00096
[ 15.28466129 -14.4619112 ],1.94493,1.97325
[  5.75800991  22.20423698],3.16196,1.89377
[-45.04424286 -15.30984879],1.92734,2.22268
[ 14.49150944 -22.21655273],2.95737,1.98105
[ 22.88685036 -25.34519005],1.31455,1.97773
[ 17.2388401   32.51630783],3.58317,1.72007
[ 23.39038467 -17.5952549 ],3.61224,2.05571
[-20.07965279 -16.97117615],2.06258,1.96635
[-49.03971481  30.32024956],4.07177,1.93687
[ 4.31685448  4.05529642],1.81111,1.74312
[ 39.94113159 -19.93692589],1.56862,2.25386
[-45.73299789  17.81991386],1.06021,1.83452
[ 49.70629501  11.36058235],3.66905,1.84882
[-45.17514801 -40.27809143],0.238717,2.18394
