Inputs,"f(x,y)","f*(x,y)"
[ 49.96530533 -23.75463295],1.02627,1.98066
[-28.96619225  -7.53558493],1.67156,1.98066
[  1.89274919 -22.30187416],0.680254,1.98066
[ 38.90278625 -36.09925461],1.82087,1.98066
[-48.78601456   7.97413111],3.4194,1.98066
[-42.81987381 -15.56097698],2.47431,1.98066
[-29.94217682 -17.33584785],2.32777,1.98066
[-42.99014282 -17.86004257],0.129616,1.98066
[ 43.37117767  29.97389221],3.2099,2.0049
[ -5.43851852  33.33161926],0.734756,1.98066
[ 27.78261375  15.16274261],2.79469,2.01146
[ 38.13876724  -1.72492945],0.362676,1.97774
[ 33.8037529   32.33005905],1.68718,1.98066
[  9.12622547 -25.01604843],2.18429,1.98066
[ 49.23678589 -25.73451996],2.52872,1.98066
[-9.29359245  8.26736546],-0.0348965,1.98066
[ 44.55683899 -25.5676651 ],-0.0334656,1.98066
[-22.28464317 -15.33179665],2.09047,1.98066
[ -1.31281114  40.53030777],0.680311,1.98066
[-41.68912888  36.18230057],1.81969,1.98066
[-29.65643501 -32.13201523],2.06019,1.98066
[-15.64585304  43.58885574],2.20085,1.98066
[-16.70484734  41.12546158],2.11067,1.98066
[ 15.94407654   5.7081604 ],0.710526,1.98345
[-41.68505859  35.49222946],0.261213,1.98066
[-31.38666916  28.29377365],3.59914,1.98066
[ 7.29439211 -8.25863171],3.45495,1.98066
[ 16.45785332 -14.10939884],2.49368,1.98066
[ 19.62310791 -12.33937359],2.5387,1.98066
[ 25.11673164 -39.48378372],2.83298,1.98066
[ 26.80025673   2.90917444],2.39412,2.00181
[-15.16327     28.90347481],1.84718,1.98066
[-12.15983868 -10.10568428],3.10911,1.98066
[-27.52580833 -39.18475723],3.19561,1.98066
[-19.76590538 -32.35227966],1.05906,1.98066
[  2.70709038 -47.48835754],1.6764,1.98066
[-25.84732246  41.47307968],1.59705,1.98066
[  2.04363537  25.72447205],1.27811,1.98066
[-10.38073254  38.91127014],1.76136,1.98066
[-13.6250248  -40.44509125],1.98831,1.98066
[-21.08790398  46.7914505 ],3.47837,1.98066
[ 12.25856304 -38.46622086],1.60713,1.98066
[-40.16408157   8.06760693],0.872136,1.98066
[-28.22638893 -17.87988472],0.0303396,1.98066
[  4.17567062  45.07625961],3.85692,1.98066
[ 27.12133598 -40.01543427],1.3417,1.98066
[  7.08129215 -32.71794891],-0.00231841,1.98066
[-35.62565994  -8.36601734],3.90823,1.98066
[-17.30986786  41.63729858],3.38687,1.98066
[-5.2237339   2.97212338],2.83308,1.98066
[-27.7375145   12.51817226],1.91019,1.98066
[-30.90923691 -12.81680393],1.57098,1.98066
[-43.19207764  -5.63259888],0.781868,1.98066
[ 17.18546104 -20.7140274 ],2.68716,1.98066
[ 17.59118271   4.9556303 ],2.30727,1.99119
[-10.75747395   5.18424797],1.83443,1.98066
[-47.40651321   9.51247597],2.38898,1.98066
[ 27.38645554  10.44749546],2.38749,2.02346
[ 42.71489334 -12.60684776],2.94526,1.98066
[ 11.59242916  -0.44394067],3.00084,1.94405
[-15.60457802 -39.04001236],1.48042,1.98066
[ 12.04324532   2.00107074],1.77055,1.96606
[ 19.67564583 -41.48004913],2.39136,1.98066
[-17.10300255  19.5467701 ],2.25889,1.98066
[ 15.10842419 -28.06409645],3.80766,1.98066
[ 18.32799911  48.82373047],3.07188,2.11463
[-24.19762993  40.64934921],2.05989,1.98066
[-26.03086472 -10.01599312],1.25707,1.98066
[ 30.75245285  25.97738457],0.548295,1.98066
[-40.29294968 -40.24824905],3.04976,1.98066
[-17.80555344   1.24378753],1.7155,1.98066
[ -0.04263383 -25.57362747],3.85534,1.98066
[-10.86808014   4.0945034 ],3.64027,1.98066
[-33.05105591 -35.26494217],0.0882748,1.98066
[-34.97957993 -16.04234314],0.221649,1.98066
[ 21.94363976  26.87446785],2.11729,1.98066
[ 26.77721977 -19.83105469],2.11862,1.98066
[-12.05023098  15.66760635],1.41534,1.98066
[ 12.85781956  26.59897995],2.04184,2.00359
[ 10.67924595  26.0804615 ],2.70633,2.05203
[-10.50630856  -2.96556306],3.04181,1.98066
[ 32.87482071 -47.41109085],2.31153,1.98066
[-36.45566177  31.06089783],1.40133,1.98066
[-33.74237442 -44.50586319],0.598559,1.98066
[ 26.54217148 -31.54039764],2.27159,1.98066
[ 31.42090034  34.39291382],0.603598,1.98066
[-29.47981644  -4.96689892],2.36031,1.98066
[-38.78303146  37.86713791],0.194014,1.98066
[  7.07104254 -18.84596634],0.778072,1.98066
[  4.90003061  43.1054306 ],1.35803,1.98066
[-23.48747063 -33.97339249],1.74504,1.98066
[-35.85704803  28.30822372],3.47264,1.98066
[  0.21163827  44.00291443],2.61705,1.98066
[ 0.96218473  8.81972408],0.12779,1.98066
[-43.55529785  25.83943558],0.418653,1.98066
[ -6.84830809 -15.01986027],1.4511,1.98066
[-16.52040291 -27.03525543],1.87447,1.98066
[-47.44979095  14.04054165],3.17868,1.98066
[ 31.72587013  44.32721329],3.83883,1.98066
[-27.34504128  37.79433441],0.887607,1.98066
[  1.31125391 -15.5486412 ],3.97284,1.98066
[-32.75772476  13.86627102],3.28562,1.98066
[  0.75786394  45.34769821],1.41481,1.98066
[ 18.1401062   44.50902176],2.5476,2.0944
[ -1.87930226  41.61171341],3.21098,1.98066
[ 37.56029892  36.29203033],1.89872,1.98066
[ 30.41438293  25.17648697],3.87811,1.98066
[-35.53975296 -20.64829636],0.107236,1.98066
[ -1.21937382 -37.39702988],0.291887,1.98066
[ -5.51132298 -10.82559204],0.274946,1.98066
[-21.83866692 -17.28593063],1.10235,1.98066
[ 19.27680206 -38.62482452],1.89789,1.98066
[-19.67848015 -10.64611244],1.29484,1.98066
[ 12.34444714  15.41160774],2.04722,1.98066
[ -4.1829443   37.35834122],-0.0585357,1.98066
[-10.26212502  45.99851227],2.2258,1.98066
[-2.51677608 -3.15967226],0.458537,1.97367
[-22.79646301 -23.44108772],3.59466,1.98066
[-27.55556107  27.03693581],3.15898,1.98066
[ 44.1556778    6.62861395],0.958239,2.06328
[-27.12538338  15.64072895],2.74512,1.98066
[-22.66039085  13.6368866 ],0.948256,1.98066
[-27.68521309  -7.52117634],1.69579,1.98066
[-38.88685989  49.58534241],3.20488,1.98066
[ 47.52030945 -29.57284927],3.04887,1.98066
[-13.70965958  46.71580505],0.654852,1.98066
[-36.61397171  19.55416679],1.53497,1.98066
[ 47.04590607 -15.53201008],0.523472,1.98066
[-11.49163246  41.4503479 ],2.85777,1.98066
[ 18.18574905  13.35388947],0.619304,1.95681
[  2.78870964 -44.11127472],1.12103,1.98066
[ 29.36922073 -16.84246254],2.07137,1.98066
[-16.41116333 -34.67578888],0.467005,1.98066
[  0.83536494 -28.54777908],2.37975,1.98066
[-37.3936882 -37.6509552],2.90771,1.98066
[ 37.80239487 -23.33077431],0.1973,1.98066
[-29.73727417  42.68959808],0.656615,1.98066
[ 23.97916603  20.37059402],3.66297,1.97911
[  0.16610394  19.54833794],2.03309,1.98066
[ 20.60144234  20.08477592],0.82783,1.98066
[ 48.40342331   9.67922974],2.03491,2.0873
[ 24.03286552  -4.29054165],3.35519,1.98066
[ 27.64137459 -37.36181641],0.417693,1.98066
[ 16.47308922 -39.77020645],1.27524,1.98066
[ 38.19067764 -25.62662888],0.183963,1.98066
[ -2.3276844  -47.37729263],3.3554,1.98066
[-39.29135132  -1.55073607],1.60463,1.98066
[ 16.59564018  28.2626667 ],3.28489,1.98066
[ 44.66621399 -18.08504295],3.04805,1.98066
