Inputs,"f(x,y)","f*(x,y)"
[ 21.59341812 -44.21854019],1.27702,2.01271
[-13.26781082  17.18605423],1.75155,1.81893
[-9.9735918  -8.05067921],3.70121,1.36771
[-49.70587921  34.49365234],3.56759,2.51554
[-43.55050278  44.85958099],0.156578,2.54811
[ -6.80856943  23.31437492],0.626297,1.73847
[-37.00671768 -22.65798569],2.36329,1.9424
[ 32.45274353   8.22900391],0.512137,1.91691
[ 45.05855179  49.2543869 ],2.35036,1.29268
[  6.05680084  28.06318092],0.138693,2.26883
[-26.01642036 -43.06028366],2.99932,2.14583
[ 29.16375923 -47.6398468 ],3.63978,2.16872
[-28.69428635  38.56115341],2.00896,2.41317
[ 19.23400879  22.6444416 ],3.92815,1.23649
[  8.79100418  41.6281395 ],1.67221,2.72566
[ 22.14057541  16.91475296],2.00405,1.67459
[-18.61474037  23.781353  ],2.98454,2.01582
[ 45.87849426  17.19584084],1.30171,2.1081
[-29.51276016  -8.3306036 ],-0.0305217,1.85908
[ 49.37657928  19.55632973],1.4007,2.15776
[ 19.21462059 -35.36093903],3.88539,1.88662
[ -5.0912528  -32.40223694],0.12396,2.23077
[ 47.25824356  -5.80958462],1.49589,2.27443
[ 12.37336254  21.32543564],2.33306,1.50265
[-10.67165756  38.51610565],1.75074,1.99724
[ 47.81375885  23.06083298],0.151619,2.10762
[ 4.68396711  9.74204159],2.07062,1.36409
[-40.26543808 -42.02512741],1.35701,1.88152
[-25.55574799 -49.29444504],3.26849,2.42599
[ -2.97489905 -38.30279541],2.60841,2.15703
[ 18.18941689  -3.27993298],3.29859,1.72596
[  6.32193804  17.64827347],3.09375,1.62874
[ 45.22142792 -49.25085068],0.0881776,2.29956
[  3.24725199  34.30384827],0.891046,2.17095
[ 13.4903307  -27.65855217],-0.000278765,1.71801
[ 2.03404593  7.56786871],2.39462,1.40252
[ 43.50600052  26.76015472],2.29929,2.00596
[-25.02616692 -41.18193436],1.73501,2.10679
[-17.31926155  34.17181396],1.10658,2.10197
[-7.20027971  8.90595341],2.21537,1.58663
[-13.30597878  17.3343029 ],2.02442,1.82147
[-14.85337639  46.0698204 ],2.20817,2.17797
