Inputs,"f(x,y)","f*(x,y)"
[ 4.66969395  3.9850378   3.08278275  6.05552101  1.33983982],0.479447,0.439956
[ 1.02893817  5.14744091  4.83243084  4.28841066  4.81836414],0.458277,0.429143
[ 0.05967297  5.42852116  2.27716684  3.47984076  4.13005924],0.463542,0.497567
[ 5.97942543  3.08944201  3.61179948  3.12241507  1.08102655],0.556895,0.566626
[ 5.26430178  2.44342279  4.1328516   3.86854172  3.32084727],0.79507,0.793158
[ 6.20347738  2.30588508  3.12962055  5.12606335  1.94236577],0.467298,0.510898
[ 3.46937656  3.90038085  3.717659    0.74968934  0.26479462],0.523799,0.522799
[ 3.94552588  3.64934611  1.48891449  3.59251189 -0.2305121 ],0.515827,0.509897
[ 4.36711979  6.21566629  6.31517553  0.69497627  5.51994228],0.250858,0.317625
[ 3.69859266  3.32527709  5.94515085  4.83823872  4.3849659 ],0.511117,0.536667
[ 3.86064386  5.18734312  0.49519017  5.14725399 -0.19598432],0.316213,0.391323
[ 1.09122336  1.14121735  3.465729    4.71469259  5.08844471],0.509757,0.480361
[ 6.08892727  2.94650054  1.55574822  4.18271065  6.27597952],0.347693,0.345749
[ 2.0933032   2.58285427  3.95173597  1.97572362  0.63768721],0.739012,0.621732
[ 5.40068054  3.72019053  2.23333716  3.96268511  2.82603502],0.779621,0.860934
[-0.23742396 -0.03168147  2.12382293  6.20281744  0.45439294],0.237091,0.604429
[ 4.16806746  2.76758265  5.29507971  3.34003115  5.08601093],0.619086,0.578265
[ 3.99810791  4.53479815  6.02414751  1.97393095  4.75037098],0.462665,0.415763
[ 3.77674103  4.35616875  4.61619997  3.22730184  1.59688425],0.828156,0.684316
[ 3.8089211   3.40903592  4.6201787   1.90283787  3.00878429],1.03622,0.675443
[ 2.15447402  3.37914443  0.94354773  1.5222007   3.35474515],0.806621,0.655031
[ 3.65473437  1.29794145  1.916412    0.14679791  0.15873343],0.388902,0.458537
[ 3.95633841  1.5902797   5.57519054  2.79446554  4.45967484],0.598573,0.540985
[ 3.20802402  4.72340536  1.87464476  3.26269484  5.73022318],0.595134,0.533327
[ 5.61884832  0.09782533  5.56783199  2.67420244  0.27596077],0.290687,0.496447
[ 0.57013184  3.96522307  5.06527376  5.83950806  0.50090003],0.328844,0.366097
[ 0.09836379  0.11970783  4.1999402   5.2681489   0.06523907],0.270909,0.490404
[ 5.71910238  4.35996342  5.59442091  4.56014442  5.51144361],0.336525,0.484715
[ 3.63238716  2.48566651  5.56335115  0.97957754  1.96550703],0.575126,0.470466
[ 3.50144529  4.24560356  6.29306602  3.96827722  2.99502039],0.538073,0.52307
[ 0.66234958 -0.09739597  2.19321465  4.33742857 -0.02546481],0.315941,0.551112
[ 0.02807474  3.83728004  1.7957778   4.72573614  5.80797768],0.372489,0.480295
[ 1.07391155  5.8163681   5.82235479  6.14882946  5.17293596],0.254815,0.272579
[ 4.59424305  2.65908861  2.00673199  3.6447978   5.68446541],0.614759,0.566937
[ 0.5371511   0.40891987  0.94524729  5.17595434  4.12399101],0.35715,0.425833
[ 2.722296    2.84247279  5.68530512  3.04426551  1.04550707],0.619778,0.491129
[ 1.40314436  2.19635201  0.69511378  5.98844624 -0.11539263],0.311092,0.413897
[ 0.1141788   4.52717924  3.47922778  6.03781509  0.29823682],0.308473,0.393954
[-0.09420876 -0.17009301  5.75485945  5.18490267  4.19475126],0.260321,0.438817
[-0.06355888  0.72148526  3.89842176  1.12211084  5.11754751],0.352179,0.37286
[ 5.38132095  1.58712304  6.30258322  4.70522261  3.14169359],0.377332,0.410373
[ 0.65342301  0.10118265  5.47762775  5.02223396  4.19192076],0.327243,0.483692
[ 4.79154205  3.27866769  1.05481195  2.43617916  2.67829919],0.800485,0.743562
[ 5.1339879   2.62357378  3.26140833  3.59391546  5.01254416],0.705866,0.746871
[ 1.31364024  3.47834706  1.68583298  1.42478096  4.51073313],0.686658,0.577293
[ 2.19682789  4.34202003  5.70286608  1.67182398  1.78618085],0.555895,0.427341
[ 6.26555252  5.85177708  4.14062691  0.2246827   0.36310986],0.251553,0.48965
[ 0.81179196  2.66666746  0.89971429  4.4983654   5.44902229],0.443393,0.53221
[ 5.55465126  2.28610516  2.2717514   0.16740361  0.58755296],0.378648,0.497851
[ 0.64979541  0.0836646   3.08114219  1.14955413  0.27315295],0.334505,0.46618
[ 0.96418715  5.18450928  0.57879001  5.31253147  4.62107468],0.360301,0.479195
[ 0.65335894  5.42408037  2.1108954   2.10122323  1.44423485],0.490158,0.475511
[ 3.68119574  4.01328993  2.09768534  1.89916205 -0.02979673],0.565085,0.512209
[ 2.59599352  2.35239649  5.53555155  6.14749908  0.84481066],0.37646,0.341486
[ 1.4514823   1.65743184  3.6598258   0.84301883  4.44056129],0.611114,0.542877
[ 5.47382927  0.27036431  1.65383554  4.19611788  2.25424576],0.447032,0.38775
[-0.11116841  3.82309508  3.9748888   2.48486614  3.59599495],0.590743,0.509637
[ 2.16769028  1.81091058  0.45395324  0.5883286   0.62938374],0.3996,0.436356
[ 5.45236635  1.64334083  1.00834227  3.45022917 -0.03667011],0.381019,0.531346
[ 4.30775213  5.88092375  1.42242002  0.26712364  1.91061366],0.38235,0.435573
[ 4.79365969  2.56911922  1.80363905  1.93093574 -0.08642224],0.487732,0.604569
[ 5.01697493  6.10378599  3.09760499  1.67854643  5.92165422],0.344905,0.49516
[ 3.03079915  4.89796352  5.14220381  0.78438687  2.27552915],0.536882,0.441881
[ 5.48209858  1.94185126  2.82609987  5.37164211  3.85276508],0.53583,0.464608
[ 2.4018712   1.90211976  4.07421017  2.4471128   4.23562717],1.04718,0.765345
[ 1.3350029   4.69572544  2.91849852  0.26065022  4.51253986],0.489089,0.473262
[ 3.69553447  1.90943825  2.83922291  1.47325659  0.03298609],0.560756,0.594238
[ 0.88000947  2.1514287   3.51545691  5.21967459  5.0453167 ],0.510454,0.556337
[ 1.8722502   3.38974214  5.97305584  4.13720226  0.36402068],0.425452,0.413828
[ 3.21729183  0.63447678  0.54927367  3.05883408  3.49076676],0.591951,0.458224
[ 4.79640961  1.98198533  1.0671351   6.17170954  3.99455929],0.41583,0.344415
[ 6.24422073  1.02735531  2.85374904  2.94406867  4.30533075],0.472932,0.531637
[ 3.1989553   3.84699798 -0.16413908  5.9383831   3.24442291],0.408787,0.436562
[ 0.69444978  1.91462576  5.16775608  5.84708405  5.19917059],0.34323,0.445037
[ 5.52800274  3.17806411  4.43319082 -0.24802242  3.62011552],0.409656,0.45116
[ 1.67464387  4.9738102   0.14038201  3.16766095  2.79014993],0.529043,0.502717
[ 1.96361184  3.82402778  1.47956979  4.82637167  0.78463572],0.577757,0.565398
[ 5.12711334  6.07934618  1.9293294   4.00444603  1.80218971],0.442537,0.525203
[ 3.60400939  1.41904163  3.86484933  5.59917927  4.13061714],0.600736,0.491053
[ 1.56675076  5.71844292  5.08806705  5.66589451  5.7583456 ],0.298333,0.309887
[ 0.55963337  4.71483707  0.59556407  6.10929394  0.57679635],0.283954,0.39261
[ 3.13390923  5.65297127  4.05274582  5.45342636  0.79515821],0.415885,0.372879
[ 2.92646337  0.81681579  2.64310813 -0.10558958  4.69099665],0.446364,0.437193
[ 5.09265614  4.64327335  1.28703725  0.14297484  5.8326931 ],0.320507,0.410553
[ 3.14648271  2.84285045  2.38564444  4.84818602  4.50049257],0.901644,0.657424
