Inputs,"f(x,y)","f*(x,y)"
0.965,1.33365,1.34708
1.5925,2.21563,2.22817
1.1125,1.5533,1.56957
0.3225,0.378469,0.383308
0.8075,1.09397,1.10919
1.4375,2.01148,2.02122
0.54,0.687664,0.705149
0.625,0.815261,0.833535
1.5175,2.11804,2.12803
0.2225,0.249218,0.252548
1.0325,1.43491,1.44903
1.4225,1.99122,2.00119
0.07,0.0725467,0.0804778
0.95,1.311,1.32442
0.3075,0.358466,0.363304
0.2475,0.280595,0.282988
1.31,1.83644,1.85099
1.77,2.43783,2.46516
1.4675,2.05174,2.06128
1.225,1.7163,1.73375
1.9575,2.65956,2.7155
1.465,2.0484,2.05794
0.77,1.03654,1.05255
1.8775,2.56654,2.60869
0.27,0.309382,0.312765
0.71,0.944688,0.961921
0.6175,0.803911,0.822207
0.395,0.477882,0.486977
1.1375,1.58989,1.60673
1.62,2.25086,2.26489
0.115,0.121993,0.118721
1.005,1.39379,1.4075
1.4825,2.07173,2.0813
0.17,0.185494,0.186617
0.2775,0.31909,0.323141
0.9925,1.37504,1.38862
0.8025,1.08631,1.10164
1.05,1.46097,1.47547
1.8725,2.56065,2.60201
0.5925,0.766192,0.784446
1.47,2.05507,2.06461
0.375,0.45003,0.457509
0.5775,0.743653,0.76179
0.28,0.322339,0.326599
0.7375,0.986763,1.00346
0.0275,0.0278846,0.0627296
1.3675,1.91617,1.92776
0.925,1.27315,1.28666
1.06,1.47582,1.49057
0.6825,0.902686,0.920384
0.31,0.361786,0.366638
0.64,0.838002,0.856191
1.76,2.42563,2.45181
0.225,0.252326,0.25533
0.23,0.258562,0.261402
1.71,2.36409,2.38505
1.0225,1.41998,1.43393
1.2325,1.72701,1.7443
1.56,2.17362,2.18478
0.12,0.127626,0.125166
0.0575,0.0592084,0.0725553
0.755,1.01356,1.02989
1.555,2.16712,2.1781
1.705,2.35788,2.37837
1.46,2.04171,2.05126
0.315,0.368442,0.373306
0.72,0.959981,0.977025
1.435,2.00811,2.01788
0.495,0.621282,0.63718
1.93,2.62785,2.67878
1.51,2.10816,2.11802
1.5275,2.13118,2.14138
1.07,1.49064,1.50567
1.3925,1.95043,1.96114
0.475,0.592109,0.606971
0.9975,1.38254,1.39617
0.3925,0.474384,0.483243
1.085,1.51282,1.52833
0.1875,0.206403,0.204232
0.2025,0.224591,0.223896
1.3025,1.82595,1.84098
0.1325,0.141832,0.14128
1.0875,1.51651,1.53211
1.45,2.0283,2.03791
0.445,0.548784,0.561759
0.4825,0.603023,0.6183
1.9325,2.63074,2.68212
0.6575,0.864596,0.882624
1.1825,1.65523,1.67359
1.84,2.52213,2.55862
0.645,0.845594,0.863743
1.3825,1.93675,1.94779
0.265,0.302941,0.305888
0.175,0.191434,0.19165
0.775,1.04419,1.0601
1.805,2.48021,2.51189
0.33,0.388547,0.39331
0.8,1.08248,1.09786
0.525,0.665431,0.682493
1.54,2.14755,2.15807
1.5975,2.22206,2.23484
0.6925,0.917949,0.935489
0.2525,0.286948,0.289485
1.42,1.98783,1.99786
0.5225,0.661735,0.678717
0.1625,0.176636,0.177705
1.27,1.78024,1.79686
0.675,0.891249,0.909056
1.6375,2.27313,2.28825
1.975,2.67961,2.73886
0.19,0.209417,0.206834
1.8875,2.5783,2.62204
1.9475,2.64806,2.70215
1.74,2.40113,2.4251
1.675,2.32043,2.33832
0.725,0.967631,0.984577
1.3075,1.83295,1.84765
1.85,2.53402,2.57197
1.3575,1.90239,1.91441
0.8875,1.21616,1.23002
1.6725,2.31729,2.33498
0.14,0.150439,0.150295
1.2075,1.69123,1.70912
1.1575,1.61902,1.63645
1.375,1.92647,1.93777
0.65,0.853191,0.871295
0.405,0.491921,0.501914
0.7675,1.03271,1.04877
0.53,0.672831,0.690045
0.3575,0.425919,0.431872
1.1075,1.54596,1.56214
0.04,0.0408194,0.0636065
1.3725,1.92304,1.93444
1.925,2.62205,2.67211
0.3375,0.398675,0.403312
1.155,1.61538,1.63273
0.065,0.0671909,0.0773698
0.0025,0.00250313,0.0627296
0.615,0.800131,0.818431
1.16,1.62265,1.64016
0.0825,0.0860564,0.0886368
1.475,2.06174,2.07129
0.815,1.10545,1.12052
0.97,1.34119,1.35463
1.6,2.22527,2.23818
0.0925,0.0969885,0.0972337
0.0125,0.0125788,0.0627296
0.205,0.227646,0.227613
1.37,1.9196,1.9311
1.1775,1.64801,1.66617
0.6125,0.796353,0.814655
0.5625,0.721193,0.739133
1.5575,2.17037,2.18144
0.5425,0.691379,0.708925
0.0675,0.0698654,0.0789238
0.2975,0.345246,0.349969
0.1775,0.194414,0.194166
1.5775,2.19629,2.20814
0.125,0.133287,0.131612
1.095,1.52757,1.54343
0.845,1.15132,1.16583
0.705,0.937045,0.954369
0.7325,0.979109,0.995906
1.395,1.95384,1.96448
1.5125,2.11145,2.12136
0.565,0.72493,0.742909
0.1025,0.108032,0.106074
0.1725,0.18846,0.189133
0.595,0.769955,0.788222
1.23,1.72344,1.74078
0.9325,1.28452,1.29799
1.55,2.1606,2.17143
