Inputs,"f(x,y)","f*(x,y)"
1.195,1.67326,1.66797
0.57,0.732413,0.736958
1.29,1.80842,1.80471
0.645,0.845594,0.850308
1.965,2.66817,2.69447
1.25,1.75191,1.74785
0.18,0.197401,0.194482
0.07,0.0725467,0.0816935
0.665,0.876012,0.880535
1.84,2.52213,2.53088
1.545,2.15408,2.14481
1.58,2.19952,2.19061
0.49,0.613968,0.618965
0.23,0.258562,0.258782
0.06,0.0618624,0.0816728
1.505,2.10156,2.09246
0.445,0.548784,0.553568
0.755,1.01356,1.01655
0.765,1.02888,1.03167
1.1,1.53493,1.53002
0.055,0.0565612,0.081672
1.99,2.6967,2.72719
0.895,1.22757,1.22814
1.74,2.40113,2.40001
0.195,0.215466,0.214067
1.16,1.62265,1.61715
1.805,2.48021,2.48508
1.12,1.5643,1.55906
1.53,2.13446,2.12518
0.325,0.381823,0.380152
1.01,1.40128,1.39932
0.555,0.709994,0.714384
0.44,0.541617,0.54632
0.97,1.34119,1.34124
1.8,2.47418,2.47853
0.21,0.233776,0.233231
1.18,1.65162,1.64619
1.94,2.63941,2.66175
0.465,0.577607,0.582562
1.315,1.84343,1.84022
1.955,2.65669,2.68138
0.835,1.13604,1.13746
0.52,0.658042,0.662986
1.39,1.94701,1.94196
0.015,0.0151136,0.0817335
1.585,2.20598,2.19716
0.825,1.12075,1.12235
1.37,1.9196,1.91578
1.51,2.10816,2.099
1.07,1.49064,1.48645
0.705,0.937045,0.940988
0.795,1.07483,1.07701
1.175,1.64439,1.63893
1.285,1.80139,1.79761
0.595,0.769955,0.774741
0.025,0.0253174,0.0817415
1.775,2.44391,2.44581
1.2,1.68046,1.67523
0.135,0.144694,0.12764
0.86,1.17423,1.17525
0.455,0.563165,0.568065
1.755,2.41952,2.41964
1.24,1.73769,1.73332
0.32,0.375121,0.373764
0.73,0.975283,0.978772
1.065,1.48323,1.47919
1.905,2.59878,2.61595
1.405,1.96747,1.96159
1.19,1.66606,1.66071
1.23,1.72344,1.7188
0.03,0.0304584,0.0817463
0.11,0.116387,0.10093
1.11,1.54963,1.54454
1.42,1.98783,1.98122
1.875,2.5636,2.57669
0.295,0.341955,0.341825
0.745,0.998246,1.00144
1.345,1.88512,1.88272
1.47,2.05507,2.04666
0.735,0.982936,0.986328
1.71,2.36409,2.36075
0.505,0.635948,0.640976
1.395,1.95384,1.9485
1.63,2.2636,2.25605
0.475,0.592109,0.597058
0.27,0.309382,0.309885
0.695,0.921767,0.925875
1.355,1.89894,1.89615
0.215,0.239933,0.239619
1.26,1.7661,1.76211
1.56,2.17362,2.16444
0.43,0.527333,0.531824
1.14,1.59354,1.5881
1.21,1.69482,1.68976
0.005,0.00501254,0.0817335
0.17,0.185494,0.179847
0.155,0.167841,0.156115
1.975,2.67961,2.70756
1.87,2.5577,2.57014
0.78,1.05185,1.05434
1.36,1.90584,1.9027
0.855,1.1666,1.16769
1.215,1.70199,1.69702
0.635,0.830416,0.835195
0.33,0.388547,0.38654
0.6,0.777488,0.782298
1.325,1.85736,1.85442
1.865,2.5518,2.5636
1.22,1.70915,1.70428
0.68,0.898873,0.903205
0.485,0.606668,0.611628
1.555,2.16712,2.1579
1.96,2.66243,2.68793
0.385,0.463917,0.464859
1.49,2.0817,2.07283
1.185,1.65884,1.65345
0.99,1.37128,1.37028
1.95,2.65094,2.67484
0.685,0.906501,0.910761
0.01,0.0100503,0.0817335
