Inputs,"f(x,y)","f*(x,y)"
[ 1.55317187  3.94915485  4.01893139  5.52381945  0.44847894],0.456364,0.507219
[ 5.90431929  4.16523027  2.74277043  1.35125661  3.11225152],0.568506,0.508328
[ 2.15752077  1.52031672  5.96047544  1.87083817  1.37805033],0.48616,0.644469
[ 5.14491034  4.37536001  0.41282529  3.66375732  5.71318436],0.384798,0.588913
[ 5.70152378  0.07052151  3.54653597 -0.24188599 -0.04790279],0.244032,0.484361
[ 5.73644543  0.51628172  5.43096924  5.03562546  5.16533947],0.29941,0.391734
[ 5.63894844  2.94345665  2.96368289  0.29721132  4.2889142 ],0.477671,0.512476
[ 0.83578724  6.00352955  1.65755808  4.67726851  3.0757401 ],0.428704,0.516579
[ 0.32018235  0.44341013  5.55749369  4.14162064 -0.1446915 ],0.274343,0.512064
[ 4.22553301  1.04514015  0.92428583  2.42358494  1.5559696 ],0.586528,0.645412
[ 6.20291185  0.66822171  0.11134204  4.25329256  5.20412874],0.281936,0.411816
[ 1.48576808  0.48746496  5.07717514  5.81321716  0.27870253],0.300842,0.529566
[ 0.08238612  4.88168621  4.58230829  0.83691317  3.24173546],0.411619,0.458465
[ 3.17483974  1.29390633  5.48950624  5.93436718  3.86240172],0.425655,0.492864
[ 6.22521114  1.5188663   4.24902058 -0.19257705  2.10953689],0.331771,0.520355
[ 3.50045919  2.1204412   4.85303831  4.09587431  3.15370774],0.936119,0.69606
[ 4.34089231  2.67855859  3.32967734  3.94459438  2.7198441 ],1.25302,0.712966
[ 2.7578609   3.91837668  0.00934476  5.83472538  1.97984874],0.418018,0.52698
[ 1.42361665  3.47281432  3.11939979  5.18719625  4.0600276 ],0.733661,0.588605
[ 2.54997706 -0.21882172  2.21748376  1.83123016  1.54454994],0.508646,0.706822
[ 1.33226228  2.02487373  5.67855501  3.9687345   5.03504848],0.476491,0.465004
[ 3.24642491  5.1219697   5.54676247  3.18725514  3.25666523],0.619179,0.674394
[ 5.85822248  3.76883054  3.76347327  2.14364839  1.04367733],0.52899,0.541597
[ 5.47553301  2.81651783  4.03584957  0.15911749  0.33021542],0.364521,0.558299
[ 1.26821804  4.23899555  3.40515018  1.92371762  1.94212282],0.835016,0.575647
[ 5.73982811  0.7819773   2.93804646  5.16895771  4.73542404],0.397674,0.46605
[ 2.36773658  2.8079257   4.67197704  1.71536279  0.60601318],0.640466,0.649893
[ 5.01156712  4.49907064  2.41744065  3.41007733  3.03930378],0.847264,0.630126
[ 1.89023352  5.67305088  1.74238586  2.86330247  0.71461588],0.495048,0.54474
[ 1.22327363  5.97784948  2.8377862   1.49049687  5.97958755],0.354519,0.36011
[ 5.03277206  4.11416912  6.15754414  3.55545926  4.06466389],0.459017,0.598054
[ 0.95477712  0.42689714  2.9994247   4.6680069   4.14104843],0.502815,0.459002
[ 5.81277418  1.38708568  0.3330557   6.25167942  5.76595688],0.2448,0.475367
[ 0.01836133  5.40394115  6.0718441   3.20268393  5.41250324],0.285987,0.542712
[ 2.99395657  1.26593971  5.99312353  2.75555801  4.41074467],0.52588,0.536002
[ 5.44628286 -0.10544183  5.61861849  4.80857372  4.79260302],0.294381,0.35683
[-0.17118856  1.1704756   1.89493275  5.7863307   6.30762243],0.260901,0.45351
[ 6.03838778  1.33140671  0.42988497  6.11474514  2.11814141],0.293248,0.38281
[ 5.50572157  2.56139302  4.41648388  1.65448427  4.83996153],0.535524,0.497982
[ 4.39883518  2.85849261  3.2792623   3.05973077  1.58390272],1.10331,0.715505
[ 5.69091463  3.89088607  2.76175809  0.87349039  3.13608074],0.56715,0.515096
[ 0.41400802  5.99599171  3.36221433 -0.18245196  0.74826795],0.277833,0.369436
[ 6.00397396  1.29317427  2.37493682  1.51142097  4.88882589],0.432688,0.536996
[ 3.34084177  0.13376395  1.67156899  2.28629065  0.64052039],0.472306,0.649575
[ 6.08124399  2.50152731  4.99440145  3.76221061  3.68614364],0.505767,0.568212
[ 4.34604979  2.36412096  4.35499716  0.25963444  5.24641848],0.462787,0.430128
[ 5.1599369   1.60097623  5.11948013  4.44606256  1.95919919],0.518426,0.525856
[ 3.3541863   6.02379799  3.00621581  5.26996613  5.59408569],0.382396,0.692286
[ 2.51422906  1.26867139  2.10228777  1.3043642   4.24963999],0.742052,0.653856
[ 5.88602686  3.26682711  4.52174091  6.11459398  0.66789198],0.324092,0.608383
[ 1.06892312  0.02620335  1.12085497  3.20392537  1.92201269],0.448283,0.521395
[ 0.66383171  4.2682457  -0.0207771   6.12866068  0.59393966],0.271969,0.54778
[ 2.15884686  2.49990034  5.87238741  2.78051519  0.84532094],0.529127,0.671223
[ 2.10611129  4.09031391  5.87319326  2.440202    0.8610757 ],0.496736,0.62972
[ 4.72060776  0.75290751  2.0948987   3.20813131  3.89609575],0.681411,0.62655
[ 0.74250197  4.50190115  3.54341102  5.64696169  6.01411295],0.347964,0.407179
[ 4.22715473  1.52792323  1.27180552  0.47035757  1.41744983],0.486307,0.642727
[ 4.44456339  5.40260124  1.4906553   2.2544384   3.21126461],0.63541,0.514007
[ 5.27740335  4.70391941  3.93970346  5.17805767  0.13214721],0.371175,0.509665
[ 4.84752798  5.62814713  0.34378776  0.16458768  1.6337899 ],0.309769,0.500373
[ 4.18324757  4.40984106  3.41868591  4.38729048  1.6406194 ],0.810667,0.689834
"[  1.95412409e+00   5.80978775e+00   4.04184218e-03   1.79126167e+00
   2.35348225e+00]",0.402519,0.489135
[ 0.7951988   2.98135543  2.8307445   5.98867655  3.4103775 ],0.526572,0.565754
[ 6.18747139  4.38824511  5.36774683  0.90351099  4.16901255],0.351429,0.440392
[ 0.40448177  0.15226606  1.63703859  5.05614281  1.39612877],0.350827,0.411926
[ 5.10658646  3.39745927  1.21867287  5.27514505  3.24896693],0.555337,0.562846
[ 3.65302587  0.60000187  5.86867952  4.06890821  5.79618645],0.352398,0.43365
[ 2.71825004  3.79749131  0.43882659  3.68243933  5.12031555],0.580166,0.583055
[ 1.40306795  4.51922989  3.76820922  1.64091325  3.20544267],0.810522,0.550311
[ 1.23692942  3.79611468  3.87950659  5.23434639  4.16905975],0.629931,0.540532
[ 2.18353271  5.34979582  0.77492273  0.87129778  0.1467714 ],0.347085,0.462843
[ 3.90801716  5.0247016   2.55435634  3.45096636  3.28060246],0.961112,0.713456
[ 1.40249991  1.66562545  3.0648067   1.68888497  3.4479382 ],0.888381,0.664093
[-0.09882222  0.41495377  4.36672449  4.50187254  0.18284076],0.299894,0.551264
[ 3.13766432  5.84177589  3.86482358  2.06315923  5.19255447],0.512098,0.602195
[ 4.31547785  1.55004203  3.6919744   1.08699024  4.61445761],0.64194,0.547691
[ 1.72699559  3.46287656  4.75745344  5.03311205  1.5846647 ],0.622659,0.67513
[ 3.31190944  4.67259121  4.5346384   5.71203852  4.48757029],0.504592,0.669285
[ 2.44313192  1.92510521  2.48694158  4.15604734  5.23567772],0.765496,0.689672
[ 5.00238705  0.35623726  4.56625938  6.18230438  0.45568916],0.285284,0.502653
[ 2.22307897  1.98731005  1.516487    0.57107013  5.7747097 ],0.445858,0.432007
[ 2.48240328  4.98286629  1.12723279  4.43569708  2.18029094],0.647665,0.54561
[ 4.72430754  2.75264263  2.4299314   5.02226734  2.16966248],0.761126,0.634904
