Inputs,"f(x,y)","f*(x,y)"
[-47.70000076 -12.30000019],2.46973,1.92846
[  4.66666651 -12.0666666 ],1.99198,1.66196
[-16.89999962  34.20000076],2.61185,1.98781
[ 30.13333321 -36.56666565],1.15758,1.78977
[ 26.56666756  21.70000076],2.12441,1.86713
[-23.60000038  38.13333511],2.48831,2.02219
[ 46.66666794 -14.03333378],1.72536,2.06569
[ -7.5999999   46.26666641],2.56201,1.83241
[-27.83333397 -35.26666641],0.288288,1.6857
[-5.80000019  2.29999995],1.69624,1.56762
[  6.36666679 -24.93333244],3.59722,1.72663
[ 48.56666565   7.16666651],1.99954,2.02732
[ 4.19999981  5.69999981],3.80055,1.83306
[ 42.43333435  42.90000153],2.5938,1.84765
[ 37.46666718  -0.96666664],0.155028,2.12974
[ 28.93333244  33.09999847],3.18796,1.87208
[ 42.63333511  45.09999847],3.83163,1.85174
[  6.83333349  17.79999924],0.953975,1.91368
[ -3.76666665  13.03333378],3.40164,1.75228
[-47.53333282 -43.36666489],1.7685,1.72164
[  0.60000002 -47.96666718],1.11628,1.71355
[  5.66666651 -39.79999924],3.10228,1.70799
[ -9.4333334  -27.20000076],2.34473,1.71644
[-47.33333206  47.93333435],2.48221,1.96365
[-41.96666718 -36.26666641],2.04603,1.70808
[ 40.13333511 -19.89999962],0.840914,1.65872
[ 10.19999981  -6.26666689],3.69176,1.66367
[ 12.16666698  33.59999847],2.61844,1.9299
[-7.9666667 -3.0999999],3.45561,1.66487
[ 38.5        -37.26666641],0.0606021,1.76941
[ 30.10000038 -14.66666698],2.42799,1.70164
[ 24.56666756 -34.46666718],1.36927,1.78944
[-23.86666679   1.29999995],1.67744,1.88526
[-26.73333359  48.93333435],2.48812,2.09004
[ 27.89999962  38.46666718],1.4653,1.88722
[ 20.03333282  15.69999981],1.95197,1.87934
[-11.5666666  -9.0666666],0.571671,1.63866
[ 18.70000076  -5.26666689],2.56042,1.89377
[-20.93333244  29.56666756],2.82931,1.94405
[-28.5         15.19999981],3.5836,1.80587
[ 13.46666622 -27.79999924],-0.0991226,1.76774
[-35.23333359  11.73333359],1.11595,1.90512
[ 20.96666718  45.20000076],2.49916,1.92528
[-39.         -27.33333397],1.17157,1.68433
[-44.53333282 -32.86666489],3.93215,1.66225
[ 12.80000019 -17.73333359],0.211519,1.68437
[ 34.56666565  40.73333359],1.20985,1.86957
[ 16.53333282 -19.46666718],2.08449,1.68735
[ -4.86666679  49.23333359],3.62948,1.87766
[ -6.19999981 -39.20000076],1.35439,1.73419
[ 44.70000076 -11.03333378],1.60741,2.10244
[-27.06666756  -9.26666641],1.78132,1.83449
[ 33.26666641  40.20000076],0.551155,1.87281
[-36.5        -37.33333206],0.126082,1.70128
[-34.93333435 -19.79999924],0.806226,1.76172
[ 41.70000076  39.93333435],-0.027139,1.84329
[  2.0999999   10.53333378],2.30149,1.91051
[-45.96666718  15.73333359],2.71025,2.01859
[-36.16666794 -12.86666679],3.50856,1.88952
[  5.63333321  37.46666718],2.47625,1.972
[-47.16666794  26.16666603],2.9876,2.00308
[-15.73333359 -26.60000038],2.04575,1.66305
[ 46.96666718  -4.        ],2.05567,2.18333
[-22.46666718  18.20000076],4.01867,1.76575
[-12.30000019  41.93333435],2.75064,1.88763
[ 20.33333397   9.89999962],2.13976,1.92205
[-42.23333359 -47.36666489],0.614294,1.71292
[ 33.59999847  37.29999924],0.288287,1.8654
[-5.66666651 -5.23333311],2.55039,1.69329
[ 1.33333337 -1.36666667],3.80372,1.61104
[ 21.16666603 -35.06666565],4.09065,1.80523
[ 31.5  31. ],1.26565,1.85829
[-47.96666718  23.36666679],2.71366,1.99973
[-42.83333206  18.36666679],2.711,1.93833
[-19.20000076 -27.66666603],0.042975,1.66932
[  7.4000001  -32.93333435],3.86608,1.74533
[-23.43333244  -7.23333311],1.95712,1.81083
[-25.83333397 -30.43333244],1.46679,1.68143
[  7.16666651 -14.53333378],2.04018,1.67491
[  5.16666651 -13.60000038],0.196115,1.67361
[  0.36666667 -23.89999962],2.64062,1.65221
[-45.83333206   6.73333311],3.30215,1.97384
[-19.         -24.56666756],1.30734,1.66849
[-36.         -43.93333435],2.66132,1.70142
[-32.16666794  39.66666794],1.03539,1.96443
[ 41.5         -8.66666698],2.27482,2.06846
[ 26.63333321 -32.90000153],3.90316,1.76965
[ 49.40000153 -37.09999847],0.214894,1.73698
[  0.16666667  14.        ],1.92062,1.92257
[ 25.63333321   1.56666672],0.137455,1.94791
[ 43.56666565  11.53333378],0.686593,2.10768
[ -0.53333336 -32.03333282],1.25708,1.6792
[-21.43333244  -3.70000005],3.8909,1.81622
[-49.40000153  43.63333511],1.65299,1.99583
[-26.13333321  32.90000153],2.13139,1.9368
[ 35.23333359   7.5666666 ],2.80596,1.88688
[ -4.          39.83333206],1.85352,1.88446
[-24.63333321  39.96666718],3.8336,2.03458
[-10.         -41.29999924],2.48031,1.76399
[ -9.80000019 -17.20000076],2.16628,1.65115
[-12.96666622 -14.13333321],1.84551,1.65625
[ 44.79999924 -11.86666679],2.41322,2.1073
[ 27.29999924 -48.23333359],2.2356,1.89773
[ 20.56666756  41.86666489],3.57729,1.91941
[-49.5        -23.96666718],1.85326,1.88711
[-15.86666679  37.13333511],1.97029,1.99631
[ 18.23333359  13.86666679],0.572646,1.88399
[-41.43333435 -33.36666489],2.84887,1.6728
[-24.06666756  45.56666565],2.89516,2.06595
[  8.9333334  -44.59999847],3.90062,1.77322
[ -5.69999981 -20.06666756],3.32256,1.67671
[ 39.09999847  -8.26666641],-0.026239,2.04986
[ 42.73333359   4.19999981],1.11031,2.03901
[ -0.43333334 -45.56666565],1.58676,1.71389
[ 45.79999924  -0.33333334],1.19051,2.22514
[-49.93333435  31.56666756],2.30146,2.04594
[-21.39999962 -33.26666641],3.01491,1.67406
[-7.5333333  -0.06666667],1.99986,1.69194
[ 43.66666794  18.23333359],3.62087,1.97171
[ 36.53333282  16.93333244],2.04628,1.94764
[  9.63333321 -28.33333397],0.420786,1.78851
[-30.83333397  -8.9333334 ],0.562266,1.84736
[-16.39999962  16.20000076],3.47958,1.7073
[-37.20000076  -5.19999981],2.955,1.85682
[-43.73333359 -13.30000019],1.49937,1.91696
[  6.13333321 -49.29999924],0.172553,1.73204
[ 15.69999981 -23.53333282],3.53443,1.72449
[-25.20000076  24.13333321],1.96976,1.81025
[-33.83333206  28.39999962],2.1893,1.89855
[-5.36666679 -4.9333334 ],1.81282,1.70211
[ 34.79999924  33.40000153],1.80265,1.85229
[ 15.86666679 -47.86666489],2.01852,1.93737
