Inputs,"f(x,y)","f*(x,y)"
[ 3.97192454 -3.02373195],1.98418,2.10081
[-2.84407926 -2.58732986],1.96312,1.89522
[-0.71537668 -4.0968442 ],1.20401,1.39189
[-4.21875668 -1.17048049],1.64926,1.70768
[ 0.40206337 -3.20244098],1.01605,1.13613
[-1.75498879  1.56869888],1.76291,1.19225
[ 1.92815113  2.28333712],1.89705,1.60231
[ 2.95767021 -3.87464285],1.98268,2.15884
[ 2.67203856 -4.26737928],1.97775,2.20216
[-0.18321005  1.51226759],0.840616,0.837399
[-3.03614902  1.62515748],1.86299,1.4356
[ 0.70569569 -1.02579045],0.724166,1.0579
[-0.27338123 -2.55296373],0.982555,1.00971
[-2.36854315 -0.40328115],0.994973,1.04957
[ 2.61448956  3.77458501],1.97414,2.02108
[-0.67745233 -0.69841599],0.366185,0.918933
[ 1.14123702  1.33900559],1.39185,1.21991
[-3.04946494 -0.8059386 ],1.28528,1.38341
[-3.16334701 -0.9297055 ],1.41774,1.46111
[ 3.10323811 -1.441239  ],1.80117,1.77792
[-1.27376163  1.77044904],1.63232,1.14877
[ 1.40782535 -1.16845596],1.44793,1.4357
[-3.78052354  3.84995985],1.9906,2.03415
[-1.6751163   2.52026963],1.86312,1.38186
[ 2.5299139  -1.28169358],1.7058,1.70012
[-1.01169968  3.68870926],1.50626,1.40116
[-0.31069356 -3.40081716],1.00181,1.09745
[ 3.94763327 -1.94228661],1.93025,1.99375
[ 2.53019166  4.00098944],1.97229,2.09699
[-4.20015001  4.94419861],1.99513,2.29066
[-0.97754955  4.67258978],1.47522,1.55294
[-0.06246093  0.46978474],0.0464605,0.68003
[-0.74419469 -0.51319176],0.299589,0.86022
[-4.64113188 -1.59882736],1.86512,1.8958
[-3.40270567  3.74185753],1.98752,1.95605
[-4.21742296  1.25748324],1.71117,1.51354
[-4.08552027  3.73527408],1.99131,2.05985
[ 3.01422477  1.58075225],1.84998,1.7569
[-2.60268593  4.33027887],1.97584,1.89077
[ 2.31143045  3.34719014],1.95825,1.90184
[-0.41611731  2.62181306],1.00838,1.07309
[ 3.27669334 -2.00268459],1.93287,1.92372
[-0.9391402   3.07175541],1.42643,1.2817
[-1.5121969   1.86250615],1.76274,1.21822
[ 2.81186271 -3.69362044],1.97891,2.12038
[-0.04156937  4.52889824],0.997632,1.28761
[ 3.87302566  3.76294088],1.99061,2.15608
[-0.21914624  0.48146692],0.0532968,0.68046
[-0.3946633  -0.68792236],0.206662,0.746494
[-1.56270146  3.36657906],1.84867,1.49096
[ 3.35514998 -1.20109487],1.66762,1.64807
[-4.23515415 -1.41981411],1.79942,1.78148
[ 2.95495486 -4.95121717],1.98539,2.32958
[-3.66016555 -3.54249096],1.98815,2.05944
[-0.25149319  2.16206479],0.960223,0.955503
[-3.2640264  -4.14646339],1.9879,2.00121
[-2.61649323 -0.34973568],0.99385,1.07085
[ 3.96826386 -4.52288008],1.9936,2.32912
[-4.50305939  2.00677657],1.93949,1.73686
[ 4.35600853 -2.6217165 ],1.9765,2.13084
[-0.77575052 -2.25163674],1.22842,1.28029
[ 3.1121726   3.85286522],1.98494,2.04727
[-2.63067436 -1.87160361],1.90419,1.75426
[ 0.2642836   0.62064093],0.134059,0.724396
[-0.52095181 -1.4767164 ],0.894851,1.02221
[ 3.85315609 -4.96728182],1.99384,2.392
[-0.48060524  1.64624679],0.930815,0.930509
[ 4.60946703 -2.29254341],1.96285,2.12264
[ 0.39213601  1.94749177],0.9581,0.994208
[ 1.28212631  4.70664263],1.72786,1.76057
[ 3.92183709  1.60958183],1.86612,1.8081
[-3.54528546 -2.42251682],1.96549,1.95578
[-2.67525911  2.13722801],1.93511,1.51592
[-1.08900368  4.71849346],1.58243,1.58923
[-2.12634325  1.18569303],1.61739,1.15018
