Inputs,"f(x,y)","f*(x,y)"
[-2.5999999   2.79999995],1.96258,1.89203
[-0.2        -1.79999995],0.914623,1.16163
[-1.39999998  0.80000001],1.08404,1.32756
[-4.19999981  0.40000001],1.02176,1.05433
[ 2.20000005 -2.20000005],1.91812,1.65208
[ 0.40000001  3.        ],1.01277,0.96766
[ 1.20000005 -4.80000019],1.67277,1.45545
[ 4.19999981 -3.5999999 ],1.99088,1.91464
[ 2.79999995 -4.        ],1.9801,1.7811
[ 2.        -2.5999999],1.91976,1.63998
[-3.20000005 -2.79999995],1.97454,1.7893
[-2.4000001   1.79999995],1.88377,1.73022
[-1.20000005  4.80000019],1.67277,1.46266
[ 4.4000001  0.       ],0.997339,0.942111
[ 1.39999998 -1.        ],1.29346,1.45391
