Inputs,"f(x,y)","f*(x,y)"
[ 40.38479996  16.56187057],1.06862,1.99801
[  2.93223476  15.25012207],3.55692,1.91443
[ 33.59590149  32.03222656],0.779018,1.97633
[-12.14177322  37.0735054 ],3.70454,1.98492
[ 25.22365952  24.35630226],2.28031,1.95354
[-13.5548954  -35.38080597],3.19316,1.9685
[-14.88221455  16.21240807],1.60702,1.9673
[-22.10784912  33.01464081],0.176409,2.02498
[ 17.18375206 -27.41753769],1.40594,1.9041
[  1.29928255 -34.43470383],3.46058,1.95661
[-24.21165848 -46.99285126],1.82634,1.99627
[-29.35743904   8.24003601],2.49328,1.966
[ 32.81401825 -21.52413368],2.25605,1.90542
[-47.83401108  49.83827209],3.51694,2.12127
[ 32.55976868 -38.73480225],2.03999,1.90148
[-35.18503952  44.91246033],0.534182,2.10593
[-12.26409435  41.53864288],2.81141,1.99916
[ 44.22821045  -1.90160549],3.2963,1.9553
[  7.5262289   10.35859394],2.11567,1.89682
[ 43.10815048 -23.41714478],1.85373,1.87668
[ 26.8618412    8.84647846],3.46574,1.95095
[ 35.11044312 -39.14030457],2.09459,1.90271
[-8.49846268  1.7199868 ],2.05407,1.91646
[ 25.43901062  27.14717674],1.38282,1.94328
[-24.96149063 -27.78722191],0.0839267,1.86703
[-28.33901215  34.17175293],1.72774,2.05241
[-14.90013218  45.57941818],1.94425,2.00784
[ -6.52174091 -27.33525658],1.18077,1.9493
[ 12.80242348  -3.30843639],0.113589,1.9049
[-15.24714184  20.14671135],1.64303,1.98849
[ -4.61832142 -21.42860985],2.24618,1.9368
[ 17.37150574  42.2559166 ],3.73762,1.90136
[ 19.09310913 -17.34912491],1.79094,1.92771
[ -4.36340952 -21.19708443],2.47368,1.93622
[  6.84249163  41.22655869],1.81658,1.97258
[ 46.35746765  28.4179554 ],1.51554,2.01616
[ 40.86169815 -18.16461945],2.22696,1.86137
[ -4.53192091  15.54022121],0.13683,1.91954
[ -9.06820774 -32.39746857],0.756993,1.96046
[ 32.95991135  34.65214539],3.54014,1.95493
[  8.41558743 -47.97714233],1.34263,1.95234
[ 38.01430893  34.64121246],2.47126,1.98763
[-11.61618423   0.88939732],0.582232,1.92493
[-23.64548683 -47.45949554],0.610097,1.99708
[-46.84227371  -7.71955776],0.882555,1.87574
[-37.6199379   23.68087959],1.4482,1.99376
[ 31.46118355  31.08519936],1.20937,1.96909
[-45.14419556 -18.73466873],3.25499,1.8766
[ 32.84296799 -17.5314846 ],1.77171,1.87426
[ 34.11319733  18.94790268],2.26905,1.98348
[-22.80683517 -39.52928925],0.299054,1.98031
[-45.133564   -40.50376892],0.862706,1.90512
[-15.52045441 -44.90630341],2.53522,1.98812
[-13.12905693 -32.73866653],4.05633,1.96311
[-42.12188339  18.94878197],1.67895,1.98931
[ 42.52016068  41.69855118],1.36242,1.98984
[ 46.66820145 -47.4605484 ],1.53563,1.93981
[-22.38886452  14.34549046],2.36677,1.95701
[-19.71844101  46.70605087],2.0589,2.00551
[-18.64035606 -25.8804493 ],3.4867,1.92247
[ 44.52763748   8.30261898],0.0411531,1.97182
[-25.59472275  35.90699768],1.20666,2.05082
[ 16.55213165 -14.08754349],1.56398,1.91818
[-32.3465004  -25.26994324],0.0154499,1.8784
[ 31.20570374 -41.84370041],2.82517,1.91138
[-44.79391861  33.010746  ],3.22491,2.02357
[-48.14132309  49.73770523],0.264047,2.11988
[  7.61341333 -12.41905308],1.37267,1.90894
[ 44.91610718 -10.61852932],3.86093,1.96078
[ 13.40688992  21.15105057],0.750781,1.88007
[  5.54385567 -20.48465538],0.735732,1.92865
[-4.1208725  -8.80795383],3.69367,1.90426
[ 38.20878983   4.10582781],0.591386,1.95312
[-22.81748581 -19.457201  ],1.71338,1.874
[-37.41901016  23.14374352],0.669766,1.99264
[ 48.95299911  -8.59485245],3.24512,1.97227
[-36.77090073 -43.70573425],1.66586,1.89965
[-34.07247543  -6.94496059],2.503,1.87013
[ 17.88197327  34.78835678],0.461607,1.87212
[-42.21518326  28.76881981],2.34455,2.00949
[-36.64907837  36.16605377],1.8814,2.05676
[-46.48854446 -35.1198616 ],-0.0855621,1.89444
[-18.77510452 -17.36824036],2.24593,1.87609
[-49.88584137  15.56079769],1.26684,2.01929
[-30.39593697  -5.56676483],0.55923,1.86342
[-21.01855087  16.92609024],2.00552,1.96573
[ 31.59021187  49.18405914],2.25694,1.90806
[ 15.75210953 -40.55380249],0.790648,1.92326
[  9.58264542  46.75100708],3.75302,1.97865
[ -4.07450819  36.70132446],1.28573,1.99794
[-30.8083725  -46.59250259],0.468351,1.97062
[-17.76189232  11.23202133],2.54021,1.94541
[  3.438241   -33.20561981],2.99387,1.94921
[ 45.04232025  42.27816391],1.95599,2.00712
[  9.58859921 -44.96627808],3.90517,1.94558
[ 37.56191254  27.39836311],0.428808,1.99086
[ -6.24564314 -43.44986343],2.0072,1.98075
[  5.66974258  20.09189034],1.03174,1.92186
[-37.24391937  49.00363922],0.641627,2.12624
[-27.40799141 -28.957201  ],2.0009,1.86992
[ 30.72860909  -4.96969271],2.33332,1.94369
[ 49.77964401  38.70428467],2.06588,2.02146
[ 43.37130356  46.03155136],1.80987,1.97625
[-26.47859001   1.40768671],2.61689,1.94541
[ 25.07873726 -22.03134537],1.43805,1.93853
[-46.37305069  36.45804596],1.73203,2.0359
[ 44.63640976  39.32369614],3.15385,2.00508
[  9.87486172 -38.73368073],1.84881,1.93759
[-42.94314957  13.19240379],4.06492,1.99422
[-23.14568138  -1.94767618],2.96941,1.88545
[-29.98468781 -37.63759232],1.77369,1.8965
[-26.80518913 -39.9438591 ],2.75209,1.95681
[  1.4336127  -26.17884445],2.09226,1.94316
[ 19.73745155 -32.11864471],1.63868,1.90239
[-45.82764435  15.58225441],4.05265,2.00005
[ 37.88279724   7.97728491],3.45753,1.96115
[ 40.52611923 -38.44661713],1.85085,1.9663
[-34.18413925 -19.79605293],1.50963,1.86294
[ 28.08573341  29.62052917],1.47849,1.94874
[ 34.32476044  48.92673111],3.42688,1.92255
[  2.51850104  43.42086029],2.19156,1.99097
[-10.3559885   34.04067612],1.67703,1.97797
[ 34.65621185  -2.39049125],2.06724,1.94956
[-29.37028885  19.82890129],1.53991,1.97646
[-31.7475872   -5.13437033],1.20343,1.86849
[  9.08693027 -32.20830536],1.16306,1.93227
[-10.57826519   5.54712152],3.68095,1.92358
[-23.0173111   15.84200191],0.322786,1.96144
[-37.76972961  44.82777405],0.247596,2.10138
[-49.69330597  36.40309525],1.58299,2.03808
[ 30.58608246  35.1920166 ],2.56618,1.92779
[ 18.06152344 -42.7867012 ],1.19972,1.92384
[ 30.66240311  37.05028152],2.82002,1.91959
[ 31.78548431 -14.0824604 ],2.9614,1.86466
[-26.91356468  38.13988876],3.31324,2.05813
[-36.32307816  40.84183502],2.3672,2.08001
[-44.19062805   3.90463686],3.74843,1.98674
[-38.68627167  34.19240189],2.50586,2.03887
[-21.41100502   0.50557643],3.01444,1.93112
[-10.83211994   5.41215229],0.865456,1.92408
[ 44.0709877   26.23334694],2.06748,2.01014
[-7.55931473 -7.51859808],1.81946,1.89335
[-21.92138672   0.25650582],1.75176,1.92634
[-42.38488388  32.39486694],3.55879,2.02061
[ 27.01590729 -13.24948692],0.635251,1.86885
[ 49.3037796    1.91459823],0.968219,1.9649
[ 12.11489105  38.53304672],2.28599,1.92386
[ 12.36080647 -18.28272057],2.37732,1.90705
[ 11.72081566 -37.80405426],2.3679,1.93136
[-45.2078743  29.3717289],2.97486,2.01393
[ 49.88444901 -42.24620438],1.28121,1.9857
[-43.36725235 -19.47010231],1.76374,1.87109
[ 21.06433487  36.45107269],2.33246,1.87114
[ 10.97282314 -46.48133087],0.940285,1.94346
[ 21.86505699  22.95048332],3.67265,1.94201
[ 37.86317444  36.23662567],1.96791,1.98755
[-42.70284271  19.1603756 ],1.62995,1.99012
[ 46.4608078   35.24210358],3.98182,2.01341
[ 43.37357712 -24.11014366],2.08926,1.8788
[ 42.48910522 -28.80103111],2.07056,1.90963
[-45.27672958  47.03098679],0.470928,2.10864
[-16.88380432  -2.37397814],1.94143,1.88168
[-44.70277405  14.89204121],2.16841,1.99686
[ 19.12101364   6.50912714],1.2329,1.93429
[-26.89125824   9.62443542],2.10729,1.96012
[-38.45248032  -6.23424768],4.00947,1.8776
[-11.22943306  -5.76728821],0.0404941,1.89514
[  1.83885229  29.17394257],1.68061,1.95645
[-25.9218483  -16.98804092],2.17745,1.8486
[ 31.72093391  10.92284107],4.07156,1.96484
[-41.65998077  18.79375648],3.34113,1.98869
[-31.89639091 -43.77676773],1.99716,1.92509
[ 34.48514938  40.42980957],1.63587,1.93556
[ 31.92829514 -29.17289162],2.14281,1.95127
[ 14.04738045  -5.99109793],3.76899,1.88949
[ 29.54284477  44.69197464],0.150785,1.90328
[ 35.69520569   4.19035578],1.2882,1.94954
[-21.70165634 -23.89346695],1.5773,1.86665
[ 40.58529282 -15.41052341],1.38004,1.89039
[-37.95449829  20.6831913 ],1.34151,1.98964
[ 37.48920059   0.48149064],3.21211,1.94406
[ -7.28962803 -42.34844589],3.43127,1.9791
[-49.43566513  15.67858601],0.347732,2.01708
[-34.29939651 -26.9835186 ],3.04523,1.88258
[-48.53936386  40.10084534],2.5273,2.05495
[ 26.4481945   49.29354858],2.02175,1.89695
[ 26.42124557 -27.94726753],1.48479,1.91112
[ 17.54043007 -43.59861755],1.82956,1.92655
[ -7.772367   -44.06253815],3.00738,1.9827
[-46.16215134  14.99708843],0.7347,2.00207
[ 43.75781631   4.17588615],2.00128,1.96158
[ -1.21079397  36.49171066],2.49788,1.98422
[ 28.08200836 -36.58943558],1.72206,1.89867
[ 46.70267868  42.89666367],2.81741,2.01092
[-11.32730484  26.49178123],2.12283,1.95139
[ 24.27761459  -2.93748426],1.12217,1.93464
[ 32.81747055 -13.2267828 ],1.18115,1.88272
[ 23.83923912  39.39025879],1.30119,1.88062
[-17.21852875  -4.23662567],1.09118,1.87354
[-25.75951195  47.0814209 ],2.92146,2.02905
[-33.3872261   20.00826073],0.55874,1.98189
[  8.21014309  18.5255909 ],2.62236,1.89561
[  5.17982578 -28.00562096],0.225259,1.93834
[ 43.91353226  -4.73319006],2.27203,1.97365
[-14.07479954  16.15631294],0.323504,1.96698
[ 30.31787491   5.0134263 ],2.11335,1.9433
[ 29.410923     3.88562822],3.3806,1.93946
[-33.4924736  -41.42427444],1.93666,1.90219
[-31.19746208  -3.03643107],2.81766,1.87864
[-31.87233543 -16.10502815],1.56662,1.86017
[-47.39738083  26.27288055],1.26293,2.0124
[ 34.02386093  39.42528534],0.403302,1.93458
[ 47.34981155   1.24116564],0.741601,1.96049
[-24.05541992   3.67994881],-0.0786299,1.95543
[ 27.87459564  22.42476082],0.401871,1.964
[ 33.51626968  21.19612503],2.22458,1.98137
[-15.76918602 -49.62667084],0.27764,1.9975
[ 29.49157906 -46.98172379],-0.0641525,1.92735
[ 43.60032654 -15.45995331],3.99109,1.9012
[ 13.67092896 -19.74504662],1.52651,1.90507
[-32.41454697  19.29527855],1.90403,1.97936
[ 22.43473625   4.83262014],2.00163,1.93072
[ -6.39773178  40.23013306],0.137859,2.00536
[ 17.71430397 -13.37977028],3.43449,1.91194
[-25.12962151 -24.61069489],2.38771,1.86276
[ 33.65935516  42.72430801],0.224964,1.9273
[ 28.61374283 -21.24858475],1.12507,1.91753
[ 46.88921356  48.63819504],1.45808,1.99174
[ 16.00050163  32.9962883 ],3.7894,1.87169
[ 26.27249146 -16.6269722 ],2.76373,1.89961
[ 22.37069702  19.21637917],2.24662,1.94898
[ 33.27719498  41.98191833],3.58541,1.92635
[-38.01085663 -41.07103348],1.99302,1.89582
[ -4.49101019 -22.66154289],0.0546736,1.93915
[ 46.12104034 -27.02780151],0.943644,1.88562
[ 13.08588982  -7.41821718],2.38551,1.89124
[ 11.7067852  -12.13632965],2.00848,1.90895
[-48.0597496   44.33463669],0.200961,2.0842
[  3.93369722  42.63135529],3.25064,1.98477
[-11.15048027 -49.57100677],0.369755,1.99514
[-41.86046219 -35.80805588],1.71298,1.90046
[-43.89344406 -36.93578339],3.5875,1.90582
[  3.69079094e+01  -2.83146696e-03],1.99292,1.94212
[-13.32495975 -45.9536171 ],1.97852,1.98911
[ 25.22463989 -19.05257034],2.41418,1.91951
[ 30.41209412 -41.13940048],2.1425,1.90995
[ -2.9983995  -24.36643982],1.75953,1.94177
[ 37.57239151   0.81061101],3.46087,1.94491
[ 36.76000595 -36.45473862],2.28309,1.94753
[ 37.43522644 -21.29154396],1.10015,1.8816
[ 24.96000862  38.92143631],1.37891,1.88702
[  4.08821297 -27.99679947],3.44519,1.94138
[ -8.05743885 -12.31463814],2.56782,1.91267
[-46.11394501  41.6691246 ],3.29188,2.07107
[-39.63116837 -16.82622719],2.09523,1.87227
[ 36.88203049 -43.97714615],0.792827,1.91326
[ -3.49727392 -13.15143013],3.98248,1.91592
[-46.79400635 -34.96199036],4.08028,1.89281
[  7.33566141  35.85362625],2.96398,1.95735
[ 39.36944199  26.60414505],1.95155,1.99682
[ 11.08046246  38.9573822 ],2.15714,1.93658
[ 42.9643898    8.30311298],4.05131,1.96948
[ 10.31798363 -24.94344711],3.48288,1.92044
[-23.60251808 -44.86253738],2.79666,1.99167
[-17.44624138 -17.02824593],1.92652,1.87876
[-12.02992153  -0.61513925],2.12561,1.9115
[-23.01063728  11.60801601],1.06251,1.95371
[-20.96083832   3.23786736],1.35518,1.94865
[ 24.38445854 -21.93995285],1.49628,1.93758
[ 32.76633835 -37.90206528],0.618827,1.89894
[-38.45813751 -47.66280365],0.402865,1.91575
[ 39.3467865  -11.33277321],0.810566,1.94785
[  5.20867252 -43.6084671 ],2.21189,1.95626
[-45.20201492 -18.27123451],4.06171,1.87698
[ 12.56467915 -11.72128773],1.22097,1.91086
[ 26.1884594  -22.57190323],0.949597,1.94023
[-36.85454178   3.14685822],0.302721,1.97268
[ 46.7004509   41.41848373],2.47406,2.01013
[ 7.01176071 -0.878066  ],3.75886,1.88926
[ 13.59740734 -31.76505661],1.76054,1.91915
[ 29.83576965 -12.95467663],3.85519,1.87089
[-38.59131622  33.92557526],1.90908,2.03732
[ 44.03598785  37.89704514],1.28571,2.00414
[-47.11750412 -20.71309853],-0.0437659,1.8746
[-22.21489143 -18.09865761],3.24454,1.87691
[ 24.72797012  -1.7855463 ],0.604811,1.93103
[-20.36322975  39.08507538],1.92545,2.00239
[-13.96962547  31.28312683],1.91318,1.96707
[-22.08088684 -25.00219917],0.271753,1.86452
[ 47.50642014   0.46710107],1.01595,1.95902
[ 12.65615463  10.16050243],2.07869,1.92256
[  0.68448693  12.46376324],2.90879,1.91143
[ 29.51898766 -42.31287003],-0.0288176,1.91397
[ 36.85339737 -10.30329323],0.464406,1.95134
[-31.98226929 -10.78202915],3.5493,1.85904
[-36.33690262   6.72440529],2.59923,1.98199
[ 47.30382156 -45.59123611],2.16444,1.97706
[-18.62941933  44.26897812],0.342602,1.9993
[-38.9376297   12.91039658],1.78844,1.98609
[ 15.89177036 -28.14507294],1.57013,1.90856
[ 11.27652264 -34.0459404 ],1.51093,1.92827
[-48.24287033  25.75184059],1.94524,2.01492
[ 45.33462906  42.11043549],1.48279,2.00761
[-46.33322144 -23.95335388],2.06034,1.85154
[ 11.58252907  46.39653778],3.12653,1.95732
[ 42.43117142 -10.28992748],2.64204,1.95741
[-27.11297607   7.62685537],1.76253,1.96116
[-6.08731365 -3.12575817],3.67217,1.90067
[-44.64571381 -16.79884338],1.78844,1.87635
[ 21.62899208  -2.16379476],1.93679,1.92682
[ -8.11168766 -30.10497856],0.79734,1.9555
[ 10.01823711  49.03637695],3.17263,1.98322
[ 29.83530235   5.80936909],3.95769,1.94433
[-47.34238052   7.67782784],2.59887,2.01247
[-37.12801743  -6.18761349],3.736,1.87737
[ 40.65632629  18.82061005],0.894126,2.00194
[ 14.48678493   1.12380826],3.72415,1.90347
[-26.53037262   1.20415092],3.53002,1.94166
[ 17.22088432 -35.84625626],2.66811,1.91372
[-38.94900513  25.18003273],2.00663,1.99802
[ 18.97937202  -9.21657467],2.92719,1.87641
[ -9.50534153  46.76867294],2.86042,2.02125
[-40.04645538  41.01075745],2.18943,2.08095
[-48.47129059  -6.73069382],0.946131,1.87893
[ 5.14850283 -5.07476616],2.63699,1.89165
[-14.2105999  -48.05775833],1.62481,1.99366
[ 47.72506332  -6.79091406],0.909516,1.97567
[ 26.56532097  40.8169632 ],2.65082,1.89288
[  9.13152409 -44.34033966],2.08664,1.94614
[ 22.96078491 -20.53933334],2.80194,1.93502
[-40.22949219 -44.86172867],1.95713,1.90348
[-45.02638245   9.92862225],1.90537,2.00218
[-13.35322285  29.11421013],1.85418,1.96115
[ 22.5436573  -19.33897209],2.00876,1.93341
[-25.69860268  -2.48693705],1.83351,1.87445
[-8.89870071 -7.8127327 ],0.98033,1.88979
[-30.55417824  20.87340355],3.0629,1.98018
[-14.96220303  44.30631256],2.94492,2.00375
[ 1.45507991 -3.30084324],2.23439,1.88662
[-22.28341103  44.82013702],1.92368,2.01423
[-26.13190079 -22.42189789],1.91495,1.86835
[-21.14650726   1.18673015],-0.0866369,1.93839
[-33.03076935 -22.13199043],2.99483,1.85745
[ 32.24273682 -29.63135719],1.62139,1.95176
[ 13.71339417   4.79129362],1.9123,1.91809
[  9.5865984   24.59413528],0.940082,1.90222
[-17.70595932 -47.73510361],3.09552,1.99473
[ -5.06106234 -45.59290695],2.67196,1.98437
[-28.57756424 -24.49177742],1.22628,1.87087
[ 10.61267185 -13.91162491],3.37429,1.90384
[ 45.38666534  39.4846077 ],1.53858,2.0073
[ 38.90714645  49.34037399],2.81538,1.94608
[ 20.97691917  35.9683609 ],2.14931,1.87056
[ 6.09827042  9.5315876 ],1.63471,1.89113
[-18.699646   -30.95069885],2.60016,1.95957
[-12.37672806   2.97668004],1.53316,1.92957
[-23.05918121 -22.57898903],0.192004,1.86768
[ 27.47399139   5.4093256 ],1.14734,1.93992
[ 48.29007721 -40.00304413],1.13106,1.97388
[-44.91936111   1.62498236],0.333543,1.96755
[  3.14836597  25.32730865],0.226262,1.94272
[-47.79673004   2.50581408],1.76865,1.98574
[ 23.44021034 -19.11141014],2.55424,1.93553
[  7.34043503  44.99902344],3.85151,1.98078
[  5.12418032 -48.77165604],3.13419,1.96246
[-42.40859604  -8.51842022],0.721748,1.87231
[-33.86335754  47.98081589],2.38013,2.10152
[  3.81889629  48.85184479],0.735782,2.00105
[-33.03169632 -32.08627319],3.59419,1.87777
[-34.44091415 -44.25353622],1.65288,1.91502
[-26.06996155  46.89902878],0.941779,2.03362
[-21.0551815  -28.56212997],1.39343,1.91452
[ -6.10246849  15.4338522 ],3.95531,1.91698
[-47.19783401  23.02934647],0.434475,2.0071
[ -6.50192165 -44.57260513],3.30641,1.98308
[ 12.67896938 -38.72861099],2.02748,1.92975
[ 15.36203575  28.13275337],3.8379,1.859
[ 32.57134628   3.7579565 ],2.66551,1.94391
[-22.39638901 -43.61821365],2.29512,1.98881
[ 38.08354187 -25.60312843],0.378561,1.90872
[ 31.37420654 -37.56179047],0.0907863,1.899
[ 45.90311813  29.59230614],3.20532,2.01466
[  9.98566151  17.44279671],0.816262,1.87852
[ 42.23668289  -0.3782008 ],2.71123,1.94927
[-36.36279297  -1.19293225],1.55124,1.91155
[-39.27285004  43.33847046],1.98746,2.09217
[-47.12527466  39.66773605],4.02473,2.0554
[ 13.41903114  15.88410568],0.149953,1.91813
[-10.78913784  39.5705452 ],1.08728,1.99534
[-40.58271027  33.05648422],1.47639,2.02688
[-12.45051193  23.52646637],0.643471,1.94874
[ 42.62824631 -40.94543839],1.6292,1.96985
[-35.71416092 -15.25234127],1.50382,1.86737
[ 15.41222668  43.85026932],1.10125,1.91477
[ 40.4179039   2.2623105],1.59509,1.95236
[ -5.18778515 -46.07765198],1.6314,1.98539
[-45.35297012  29.45465851],2.08927,2.01436
[ 14.15642262 -16.3561573 ],3.22451,1.89869
[ 40.54385757  15.11030102],1.87785,1.99147
[ 15.69289207 -33.65777206],2.46787,1.91547
[-35.37815094  -7.79584074],1.41697,1.87209
[ 11.47671032  11.81618404],1.4212,1.91341
[-44.07941055 -44.31808853],2.01693,1.90406
[-35.3453064  -27.52549171],0.635777,1.88326
[  9.40829849  35.14844131],2.95225,1.94131
[-25.52397919  35.38568497],1.30088,2.05122
[ 11.15391254 -25.21756744],0.359623,1.91842
[-41.30669403  -6.79055977],0.942006,1.87682
[ 28.7095356   -2.02404356],2.18455,1.93972
[-41.63092041  30.42153549],0.159512,2.01426
[ 7.14489269 -4.7569952 ],1.87166,1.89638
[-48.94556427   7.49165154],1.6476,2.01904
[ 41.74378204 -45.06090546],3.46099,1.92195
[ 27.31111526  41.78415298],0.641999,1.89549
[ 32.42092133   2.6257906 ],1.48593,1.94119
[-30.25902748   5.40248919],1.52504,1.96879
[-24.1940155   22.59532547],1.8339,1.99591
[-30.51091003  25.80673409],3.50967,2.00239
[-30.21681976 -19.80384827],2.82768,1.85164
[ 49.08016586 -44.77222824],0.0149859,1.98286
[ 48.45267105  18.1866436 ],0.120437,2.0117
[-36.20809937   1.21031559],4.07297,1.93752
[ -7.31529856  12.42507267],1.23794,1.9252
[  2.09683561  19.21664047],1.95945,1.93016
[ 38.73352814  29.36617279],2.82477,1.99322
[-3.29361725 -0.14232346],2.25161,1.89133
[ 22.64348412  40.51530838],2.58058,1.87952
[-25.21904373   7.24179411],2.01112,1.95704
[-28.41667747  -7.19601202],1.93582,1.85323
[-1.10197592  0.89837521],2.37662,1.88332
[ -2.42868328 -33.44652557],1.76072,1.95929
[ 3.94480419 -9.51019478],1.75704,1.90258
[-18.32373428  25.6372757 ],3.73463,2.00612
[-16.89680672  11.48615742],2.89608,1.94541
[-22.230299     3.35354209],1.08343,1.95145
[ 19.61940384  42.7748909 ],0.631393,1.89482
[-32.69910812  16.41549873],0.727486,1.97535
[ 19.44158554  11.8177042 ],2.316,1.94351
[ 36.68894958 -30.58919907],2.29545,1.95969
[-31.51760864 -12.70335674],1.17654,1.86211
[  9.55112839  24.54434013],1.20872,1.90243
[-15.95281124 -33.98089218],2.29667,1.96692
[-30.0721035    1.61730778],0.509248,1.94766
[ 6.45476103  4.34026384],3.14394,1.89915
[-11.59505367 -39.15488815],3.0734,1.97494
[ 15.00139141  39.36857605],3.33242,1.89946
[-44.5512352   13.97484589],0.680012,1.99751
[-29.25968742  28.26296043],0.879777,2.02165
[-36.16806412 -43.22405624],2.62517,1.89973
[ -4.47151518 -26.69211578],1.70619,1.94704
[ 35.5970726  -22.39604568],3.55035,1.89957
[ 22.43399811  -9.64601707],1.94435,1.88026
[ 29.48253632  -7.4813323 ],1.38046,1.93784
[ 25.1584053   15.37415314],1.88071,1.95894
[ 10.64019775  10.30371952],3.27599,1.91243
[  4.47658062  48.149086  ],2.49209,1.99731
[-28.33876419   2.87174225],2.35849,1.96225
[ 4.77776861  0.45893648],3.12657,1.8804
[-43.68850708   4.53316498],2.50212,1.99333
[ 30.66348457  39.25280762],1.32964,1.91611
[ 10.21892262  34.65753555],0.290758,1.93079
[-43.28915405  43.67796326],2.48083,2.09105
[-25.56047249 -48.58981323],2.46337,1.99991
[ 43.25891113 -49.0817337 ],0.289884,1.92312
[-39.84607697 -21.56036377],2.30389,1.86382
[-32.62459564  11.53829384],0.974347,1.97238
[ 27.39572716   8.90378094],1.7756,1.95146
[ 23.10389709   4.96123934],1.66077,1.93239
[-44.6968689  -47.97061157],2.21024,1.91083
[ 48.48285294  28.75991249],1.53012,2.02208
[ -9.94380283 -31.93152618],3.30219,1.95998
[ -9.69248104 -12.15413094],1.85671,1.9004
[ 41.01170731  -4.95029402],2.31144,1.96687
[ -5.66702938  20.01297379],1.13868,1.93512
[  7.99832296 -24.27602005],1.70457,1.92616
[ 28.56477737   7.78894091],0.720213,1.94679
[ 32.26729584   7.38435173],1.82822,1.95144
[ 48.61104584 -20.42845726],2.87916,1.86139
[ 28.31508064  -6.89908457],2.47793,1.93547
[ 43.95654297   4.96434069],2.33135,1.96361
[  5.5247941  16.4934597],2.81313,1.91119
[ 37.13241577  10.53078461],0.363433,1.96565
[ 37.90710449  30.14027023],0.515293,1.99015
[ -2.69998097 -25.60961342],2.48326,1.94406
[ 15.71666622  36.42495346],1.52594,1.88567
[ 33.56255341  -7.41276503],2.2553,1.94224
[-49.0717659 -43.6387825],1.63127,1.91419
