Inputs,"f(x,y)","f*(x,y)"
[ 0.96590841 -0.20709473  6.32226467  1.62544858  4.91951799],0.277513,0.349665
[ 4.76462555  4.85485697  1.44699752  5.87948751  4.63686228],0.401011,0.527477
[ 1.26258004  5.29190969  5.59389782  5.89874697  4.70338392],0.319448,0.605296
[ 1.62683582  4.08064938  3.68593907  3.0652492   3.95883369],1.05848,0.67764
[ 5.23155117  3.34849691  3.15092301  4.37941122  1.24164259],0.661435,0.689127
[ 4.07270622  4.39885378  3.54444003  0.88591415  3.218045  ],0.773945,0.688579
[ 1.89984608  0.34955913  3.18238163  4.3729167   5.1179204 ],0.509193,0.553092
[ 5.63294268  1.57503903  0.38105455  3.4627974   3.75550652],0.462818,0.509493
[ 3.39433074  5.23648691  4.91548395  4.78989124  0.37642264],0.418177,0.460351
[ 1.05634093  2.87753272  5.87703371  6.31559467  6.3037405 ],0.256555,0.508666
[-0.08257513  1.26234424  0.32842937  2.8279736   1.71925509],0.379811,0.557504
[ 2.51822758  4.50095797  2.20629811  3.40969062  3.23919439],1.19904,0.722631
[ 5.33812284  1.28035319  5.27450371  2.46316934  1.59148645],0.479169,0.480217
[ 1.67925096  4.99986792  5.77418613  5.06482935  0.44500649],0.342097,0.399957
[ 2.20810366  2.79782104  2.22834969  1.22166669  2.28725481],1.00665,0.744519
[ 2.54187942  4.60784006  0.12298541  6.20463276 -0.16000424],0.275273,0.489651
[ 4.49387074  3.11097789  4.53668499  5.31087303  5.97277784],0.42047,0.722603
[ 0.4760187   2.57759762  6.32682514  5.70809126  3.78892136],0.327088,0.433266
[ 4.31929541  3.47703028  3.40471745  0.41411337  5.82907295],0.458246,0.594091
[ 2.05523062  6.1049881   5.84204912  1.39005888  2.02128553],0.368181,0.612805
[ 2.5168457   6.11841726  5.56643057  0.63010043  0.07201869],0.279845,0.47147
[ 3.80311441  1.61589193  0.41832566  1.14412105  5.8478446 ],0.387893,0.549519
[ 3.43565798  3.77483082  5.00596333  1.62871659  4.89779425],0.653762,0.65183
[ 2.04191899  5.93178129  1.10921061  1.51014113  2.06807733],0.472221,0.440654
[ 0.35823873  1.66616416  2.02539062  6.03133869  1.53860772],0.384134,0.375732
[ 3.63646436  5.29023409  5.29863119  3.7511344   0.96858811],0.484853,0.578705
[ 5.85017967  5.62404728  4.46393538  5.56800413  5.39008141],0.290197,0.782194
[ 5.82976532  0.9781571   2.50359821  5.47893286  3.48317432],0.421578,0.517483
[ 6.26897669  5.58212471  2.03188467  0.02757537  4.4630065 ],0.29183,0.489643
[ 5.00446224  0.42462549  3.71538043  6.23590851 -0.18693788],0.271814,0.450421
[ 5.91649485  0.91273952  1.93573141  2.51334548  5.99305439],0.35473,0.462686
[ 4.1700964   2.21023512  4.5638504   0.00767966  1.76241457],0.501905,0.561323
[ 2.89038515  1.51248527  3.54131794  5.91163635  0.3832216 ],0.437773,0.578669
[ 6.26327944  0.50038141  1.55208445  4.65792799  1.03216684],0.326641,0.464441
[ 3.37481022  1.86801374  2.63493991  5.34476328  0.36476061],0.526384,0.5957
[ 1.7231096   2.35496378  2.10039616  4.27807093  0.95313203],0.731051,0.6025
[-0.15458253  2.70419288  1.9641428   3.1578784   2.55376816],0.612147,0.578673
[ 4.53730917  3.17035103  1.46001101  4.10134935  0.84817183],0.640728,0.599987
[ 4.9464612   2.44295931  5.33064318  2.29513717  2.86500382],0.66463,0.587366
[ 5.00221539  2.13741541  0.68164462  2.33416343  4.44838047],0.565968,0.507602
[ 3.65256119  2.57314873  4.56509018  0.94166785  2.60577416],0.803233,0.627491
[ 0.89608818  2.49343634  0.97067291  3.31395721  5.26675606],0.525266,0.566623
[ 2.18355179  2.00187111  2.91782069  0.69176507  0.3750864 ],0.529444,0.65505
[ 3.20643997  2.78911829 -0.1684662   5.570889    2.81209564],0.459326,0.489648
[ 0.96088916  5.34998417  0.6601094   0.23450306  0.44765475],0.291393,0.471523
[ 4.69962978  2.18234563  2.23853874  5.09342432  6.09109831],0.43338,0.681635
[ 4.41207457  4.14696836  0.8578372   3.50609374  3.19474769],0.758012,0.599286
[ 5.69091082  5.00213814  2.30319977  4.21874237  5.43314886],0.414239,0.701321
[-0.06743746  1.33505523  5.82300806  0.85577965  5.8083005 ],0.265711,0.312455
[ 1.76610076  2.24816728  4.62875938  2.12887383  4.62889242],0.760296,0.608733
[ 1.10401905  5.35944271  1.24219716  3.55418777  3.86047363],0.546474,0.515017
[ 2.69693828  2.70497465  1.77933836 -0.2260372   2.06005883],0.556802,0.597021
[ 3.36430573  0.20346865  0.53383082  3.0989182   3.31605577],0.52233,0.513625
[ 1.11132503  1.79773796  6.07482672  6.23287344  1.72603083],0.317042,0.376933
[ 2.03206396  5.16644764  3.36656284  2.57960343  5.18482018],0.636337,0.547166
[ 1.93368554  5.869627    5.56272602  1.97463143  0.62053251],0.36163,0.453713
[ 5.21043682  0.23052336  0.65433443  0.27327484  4.00375223],0.317453,0.464309
[-0.01141206  2.72194719  3.96816969  0.03087513  4.46456814],0.383967,0.383322
[ 1.36453998  1.75415003  4.71584368  0.17321886  3.1011343 ],0.495739,0.517236
[ 5.40101624 -0.11645039  3.16293573  0.25148767  5.22271156],0.303044,0.40346
[ 5.36676598  3.7667954   4.1924839   1.60001254  2.81503534],0.684662,0.659549
[ 6.19714069  3.56425309  1.42624676  4.96554279  2.58414674],0.453451,0.536909
[ 6.30361176  4.37242079  2.30516934  5.52451611  0.59984827],0.328795,0.583098
[ 6.13173103  2.32118034  5.9745512   2.91590786  5.09598637],0.350671,0.511201
[ 0.10856299  0.8577925   2.38477707  2.30894279  6.04322338],0.356294,0.509325
[ 0.92749083  1.7734853   0.510952    1.14304864  0.11528081],0.347646,0.667175
[ 0.85644782  6.02725935  4.61168671  1.26772022  4.20926046],0.3873,0.363598
[-0.12241852  5.84509754  6.33236837  3.47593403  2.70617414],0.291872,0.351105
[ 3.66480947  3.26136518  0.86878675  4.62041998  0.62866986],0.546409,0.531486
[ 4.81079721  0.64970344  4.22817421  2.66464853  1.32329524],0.548393,0.491793
[ 0.42526731  6.30941868  5.34559536  2.20563149  2.60758996],0.3464,0.426889
[ 2.85732222  4.02174616  0.84782451  2.12549329  6.33810139],0.442402,0.570482
[ 3.37878966  2.44210505  0.20264891  4.20012903 -0.04449125],0.416855,0.50578
[ 5.42096043  1.85859537  0.09265586  4.18183708  1.9464587 ],0.432466,0.497803
[ 0.8502478   2.2233274   2.93139458  0.72574663  5.85948229],0.42412,0.451064
[ 1.81625712  4.76087475  2.89659262  4.04352045  3.57969522],0.914277,0.714247
[ 4.21349382  1.84624994  1.3083303   3.86670876  4.36004496],0.753786,0.599054
[ 3.38517928  0.92788666  4.3374095   1.67007601  2.58485317],0.759202,0.586017
[ 4.4231348   2.01592493  3.93818831  3.0597291   5.66526222],0.625739,0.640867
[ 1.89128768  4.03928518  2.44409752  5.88260078  6.0665369 ],0.394767,0.524656
[ 3.02961421  2.84772301  3.85886908  0.54019898  1.47454035],0.707245,0.641499
[ 3.59324074  4.2439394   4.3598752   4.71177006  2.06028485],0.796064,0.776902
[ 0.85883439  0.54295707  4.87954998  3.56601858  1.9335537 ],0.485153,0.445463
[ 4.29289913  4.76399803  2.17992306  3.36988735  0.54590183],0.601858,0.664833
[ 4.98287201  4.96057606 -0.00993247  1.06227338  6.11432934],0.283373,0.489643
[ 4.27499533 -0.23163797 -0.07933968  2.77050638  6.08411646],0.276887,0.500618
[ 4.10022974  0.53063381  5.83265066  1.18591464  6.05252886],0.303573,0.46067
[ 4.32927465  4.70771217  2.42006516 -0.08485437  1.91530943],0.482801,0.467266
[ 5.33895111  6.22591972  3.77286243  4.81467724  6.08786535],0.291524,0.783273
[ 0.9227221   0.91794455  5.19034719  1.13386488  2.79166341],0.455093,0.508454
[ 2.09604001  3.07956171  4.60580921  3.10088253  5.3196826 ],0.724995,0.67541
[ 2.38952231 -0.13778669  3.64387822  0.08556879  0.32759455],0.319809,0.583658
[ 5.6486187   0.42038673  2.05867553  5.03715324  0.35098743],0.32549,0.477059
[ 0.0167638   5.7363286   6.12070179  5.24459267  1.20343363],0.25386,0.351242
[ 0.01915164  4.26279402  2.54958844  1.95581269  0.06041892],0.393477,0.424838
[ 0.33983514  2.43149948  4.99617958  1.52029526  3.83372045],0.518968,0.508865
[ 4.60299826  2.42224455  3.93094945  0.69984859  5.89561987],0.445526,0.536065
[ 2.83440876  5.26413488  3.22066951  2.51699257  4.40915489],0.80506,0.679193
[ 1.89061379  1.01766431  4.67061329  5.05796385  3.06766534],0.581695,0.500738
[ 0.48058373  3.1252327   5.47285366  3.07882667  2.42980051],0.561498,0.599146
[ 5.69227409  3.2234838   0.42362812  1.39320791  4.1011405 ],0.439942,0.489643
[ 4.46681261  0.50257391  0.56065172  5.38990593  0.36221024],0.312415,0.508372
[ 3.68485475  1.99439847  0.71677375  3.58127546  4.09188366],0.756231,0.560254
[ 1.48895144  2.21329403  4.03960705  6.16140556  5.24495649],0.416367,0.516629
[ 3.85706425  5.4001956   0.8295505   4.95695257  1.65233159],0.457619,0.511291
[ 3.87211728  0.38624933  0.89629054  1.29446554  1.64389622],0.459438,0.543458
[ 2.2728076   4.78545523  6.02946329  0.71019864  1.85482323],0.409016,0.648011
[ 4.72056198  1.08113885  2.64646459  2.52825189  0.97786784],0.621933,0.544727
[ 1.45084584  2.19052172  6.059196    2.2918539   0.4112471 ],0.406225,0.450647
[ 4.65856218  5.75066853  1.48342967  4.73507404  0.2135185 ],0.352212,0.557994
[ 5.52487326  0.3242574   4.56440163  3.47783518  0.39125571],0.356941,0.425564
[ 4.30709934  1.32022476  3.75639963 -0.21823923  3.51291394],0.482569,0.481089
[ 4.09375286 -0.24211326  5.59501314 -0.06847557  5.09828663],0.268384,0.3687
