Inputs,"f(x,y)","f*(x,y)"
1.89,2.58123,2.57546
0.55,0.70254,0.703676
0.58,0.747404,0.747211
0.59,0.76243,0.761687
1.68,2.3267,2.32858
0.45,0.555966,0.557829
1.92,2.61625,2.60889
0.19,0.209417,0.201704
0.79,1.06717,1.06219
0.2,0.221542,0.21423
0.18,0.197401,0.189178
1.83,2.5102,2.50861
0.22,0.246116,0.239282
0.41,0.498968,0.501918
1.49,2.0817,2.07353
1.48,2.0684,2.0601
1.79,2.4621,2.46404
0.91,1.25038,1.2514
0.38,0.456964,0.459937
0.65,0.853191,0.851812
0.17,0.185494,0.176652
0.81,1.09779,1.09372
0.28,0.322339,0.32
1.19,1.66606,1.66252
0.57,0.732413,0.732784
0.99,1.37128,1.36891
1.77,2.43783,2.44176
0.96,1.3261,1.32486
1.34,1.8782,1.87217
1.3,1.82245,1.81714
1.43,2.00136,1.99298
0.0,0.0,0.0681241
1.0,1.38629,1.38359
0.44,0.541617,0.543855
0.43,0.527333,0.529881
0.68,0.898873,0.896875
1.12,1.5643,1.55975
0.6,0.777488,0.776708
1.27,1.78024,1.77574
0.26,0.296525,0.292013
0.36,0.429348,0.431949
1.87,2.5577,2.55318
0.9,1.23518,1.23563
0.53,0.672831,0.674455
0.25,0.283768,0.278019
1.03,1.43118,1.42763
0.84,1.14368,1.14102
1.28,1.79435,1.78954
1.57,2.18659,2.18092
0.76,1.02122,1.01704
0.24,0.271114,0.264334
0.42,0.513116,0.515907
1.75,2.4134,2.41947
1.42,1.98783,1.97956
0.56,0.717457,0.718286
0.4,0.484892,0.487924
0.13,0.138976,0.126548
1.64,2.2763,2.27488
1.39,1.94701,1.93929
0.73,0.975283,0.971979
