Inputs,"f(x,y)","f*(x,y)"
[ 0.93575019  2.80105042  1.19637048  5.68502331  3.87682009],0.487046,0.597533
[ 5.59128332  2.50839567  1.62264335  6.31639338  2.18871069],0.392,0.550257
[ 5.23587036  1.69905746  2.71737266  4.49254084  1.24839985],0.585918,0.569037
[ 2.5349741   0.47631836  5.97792816  1.30120409  1.94930637],0.409113,0.421636
[ 1.44448686  0.30728954  5.00871086  3.96771741  3.78858757],0.493496,0.639841
[ 0.43974641  0.18226844  3.05158925  3.83317351  5.2717514 ],0.394443,0.436367
[ 1.11342788  5.12240362  2.45173717  2.10139823  4.86948156],0.566034,0.637326
[ 2.30472946  1.16749191  1.18785822  0.20399281  3.6630621 ],0.490613,0.663824
[ 0.22112143  3.49558592  5.17956257  0.59709436  4.88889933],0.369547,0.40453
[ 3.46264386  2.18959141  5.23204327  2.05140996  5.64282417],0.533699,0.551
[ 3.5162344   5.54129124  4.1096673   2.61983037  4.57925749],0.641247,0.683625
[ 3.86636949  5.94814062  3.82139707  1.43547666  1.58244073],0.510881,0.705326
[ 4.86955404  1.61132431  1.32968509  2.34473467  5.08696747],0.555605,0.45588
[ 2.33472967  3.9666667   2.1538527   0.07231054  6.04537535],0.400984,0.492043
[ 5.29048681  2.80661798  4.95417833  0.16723216  4.98585701],0.383572,0.483634
[-0.05416438  5.46711779  5.25399733  4.4520812   2.75072765],0.361457,0.395696
[ 0.54001468  4.94078732  2.65495372  1.19341743  2.90119815],0.549126,0.595903
[ 3.1999228   3.10257649  4.71144009  6.00076389  1.2949909 ],0.502736,0.551257
[ 3.94044566 -0.17799646  0.46946838  5.77073908  0.89539874],0.289905,0.45651
[ 3.44105196  1.24259663  1.0864774   6.06622314  1.50525093],0.424078,0.487144
[ 2.95679545  0.24666525  5.353127    5.57598972  0.502038  ],0.322628,0.316083
[ 0.22987106  4.59008694  0.62930554  1.14066291  2.76347542],0.410926,0.45943
[ 4.06522179  1.31029284  4.10455847  0.70629746  0.71909702],0.483712,0.524867
[ 3.11764717  1.26672769  3.06882858  3.31223774  1.61294651],0.995597,0.823419
[ 3.84968805  0.41756696  2.63606048  5.42137861  3.91405487],0.520239,0.704704
[ 0.3324807   0.19318014  0.74576855  1.97462773  4.72198391],0.343736,0.461431
[ 6.08508968  4.90408802 -0.11703074  0.30633083  3.68450832],0.281028,0.302987
[ 0.27763572  5.39287949  4.48892546  3.31605935  2.63348079],0.485714,0.421475
[ 5.74037027  1.16507483  2.84070063  2.71799278  1.26157367],0.526216,0.498929
[ 5.58699179  4.73284483  2.1699245   0.85389847  3.85042715],0.482782,0.536142
[ 5.55288744  5.94007587  3.08570409  4.55286312  3.90934801],0.427224,0.525307
[ 2.92923737  3.2363224   4.42382908  1.33560967 -0.16370706],0.503338,0.636213
[ 4.50228214  6.10073233  5.88674355  1.61466193  5.27015495],0.309814,0.514486
[ 1.3857528  -0.02545416  4.88228989  0.28628966  5.56867695],0.291847,0.341081
[ 1.20502567  4.16295147  5.46436739  0.53683078  2.55309916],0.456321,0.617684
