Inputs,"f(x,y)","f*(x,y)"
0.512601,0.64713,0.658877
1.7746,2.44342,2.44828
1.06448,1.48246,1.48132
1.95474,2.6564,2.68306
0.192338,0.212242,0.206078
1.13456,1.58559,1.58526
1.79585,2.46918,2.47597
0.433865,0.532846,0.540943
1.94386,2.64386,2.66887
1.53112,2.13593,2.13095
0.751767,1.00861,1.01711
1.59789,2.22256,2.21796
0.547098,0.698219,0.710549
1.98225,2.68788,2.71892
0.599562,0.776828,0.789132
0.833603,1.1339,1.13889
0.0552478,0.0568233,0.0829965
1.28759,1.80503,1.81225
0.328742,0.386854,0.38328
0.91598,1.25946,1.26107
1.82697,2.50658,2.51653
0.343697,0.407081,0.405768
0.480084,0.599504,0.610173
1.09358,1.52547,1.52448
1.5702,2.18685,2.18188
1.0839,1.5112,1.51013
1.95573,2.65753,2.68435
0.129137,0.137993,0.143664
1.35149,1.8941,1.89683
0.893513,1.22531,1.22774
0.984217,1.36259,1.36228
0.329643,0.388067,0.384635
1.96854,2.67222,2.70105
1.53349,2.13903,2.13403
1.94451,2.64461,2.66972
0.81641,1.1076,1.11338
0.0665629,0.068862,0.0841143
0.551555,0.704857,0.717224
0.463719,0.575753,0.585659
1.08988,1.52002,1.519
1.07882,1.50369,1.50259
0.294666,0.341516,0.332042
1.60603,2.233,2.22857
1.86853,2.55597,2.5707
0.420349,0.513611,0.520699
1.84573,2.52895,2.54098
1.59712,2.22158,2.21697
0.821369,1.11519,1.12074
0.903758,1.24089,1.24294
0.852883,1.16337,1.16748
1.86317,2.54963,2.56371
1.16951,1.63645,1.63711
0.802164,1.0858,1.09225
0.0208382,0.0210582,0.0798943
0.930896,1.28208,1.28319
1.81906,2.4971,2.50622
0.23689,0.267199,0.254086
1.28063,1.79523,1.80191
0.178342,0.195419,0.192256
0.612665,0.796602,0.808758
