Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.94939
2.0,1.5,2.01368
3.0,1.83333,2.08306
4.0,2.08333,2.17689
5.0,2.28333,2.27847
6.0,2.45,2.38549
7.0,2.59286,2.49843
8.0,2.71786,2.61206
9.0,2.82897,2.72827
10.0,2.92897,2.84447
11.0,3.01988,2.95383
12.0,3.10321,3.03154
13.0,3.18013,3.10924
14.0,3.25156,3.18695
15.0,3.31823,3.26466
16.0,3.38073,3.34237
17.0,3.43955,3.42008
18.0,3.49511,3.49968
19.0,3.54774,3.58048
20.0,3.59774,3.66128
21.0,3.64536,3.74207
22.0,3.69081,3.77959
23.0,3.73429,3.80107
24.0,3.77596,3.82254
25.0,3.81596,3.84402
26.0,3.85442,3.8655
27.0,3.89146,3.88697
28.0,3.92717,3.90845
29.0,3.96165,3.92992
30.0,3.99499,3.9514
31.0,4.02725,3.97288
32.0,4.0585,3.99435
33.0,4.0888,4.01583
34.0,4.11821,4.0373
35.0,4.14678,4.05878
36.0,4.17456,4.08026
37.0,4.20159,4.10173
38.0,4.2279,4.12321
39.0,4.25354,4.14468
40.0,4.27854,4.16616
41.0,4.30293,4.18764
42.0,4.32674,4.20911
43.0,4.35,4.23059
44.0,4.37273,4.25206
45.0,4.39495,4.27354
46.0,4.41669,4.29502
47.0,4.43796,4.31649
48.0,4.4588,4.33797
49.0,4.47921,4.35944
50.0,4.49921,4.38092
51.0,4.51881,4.4024
52.0,4.53804,4.42387
53.0,4.55691,4.44535
54.0,4.57543,4.46671
55.0,4.59361,4.47789
56.0,4.61147,4.48907
57.0,4.62901,4.50026
58.0,4.64625,4.51144
59.0,4.6632,4.52262
60.0,4.67987,4.5338
61.0,4.69626,4.54498
62.0,4.71239,4.55616
63.0,4.72827,4.56734
64.0,4.74389,4.57853
65.0,4.75928,4.58971
66.0,4.77443,4.60089
67.0,4.78935,4.61207
68.0,4.80406,4.62325
69.0,4.81855,4.63443
70.0,4.83284,4.64562
71.0,4.84692,4.6568
72.0,4.86081,4.66798
73.0,4.87451,4.67916
74.0,4.88802,4.69034
75.0,4.90136,4.70152
76.0,4.91451,4.7127
77.0,4.9275,4.72389
78.0,4.94032,4.73507
79.0,4.95298,4.74625
80.0,4.96548,4.75743
81.0,4.97783,4.76861
82.0,4.99002,4.77979
83.0,5.00207,4.79098
84.0,5.01397,4.80216
85.0,5.02574,4.81334
86.0,5.03737,4.82452
87.0,5.04886,4.8357
88.0,5.06022,4.84688
89.0,5.07146,4.85806
90.0,5.08257,4.86925
91.0,5.09356,4.88043
92.0,5.10443,4.89161
93.0,5.11518,4.90279
94.0,5.12582,4.91397
95.0,5.13635,4.92951
96.0,5.14676,4.94842
97.0,5.15707,4.96734
98.0,5.16728,4.99029
99.0,5.17738,5.02062
100.0,5.18738,5.05096
101.0,5.19728,5.0813
102.0,5.20708,5.11163
103.0,5.21679,5.14197
104.0,5.22641,5.1723
105.0,5.23593,5.20264
106.0,5.24536,5.23297
107.0,5.25471,5.26331
108.0,5.26397,5.29364
109.0,5.27314,5.32398
110.0,5.28223,5.35432
111.0,5.29124,5.38465
112.0,5.30017,5.41499
113.0,5.30902,5.44532
114.0,5.31779,5.47566
115.0,5.32649,5.50599
116.0,5.33511,5.53633
117.0,5.34366,5.56666
118.0,5.35213,5.597
119.0,5.36054,5.62733
120.0,5.36887,5.65767
