Inputs,"f(x,y)","f*(x,y)"
[-47.04000092  26.20000076],2.68218,1.835
[  6.5         11.15999985],0.735141,1.88429
[-17.81999969  22.60000038],2.51438,1.71705
[ 43.41999817  10.43999958],2.29969,1.91374
[ 23.95999908   7.78000021],1.0806,1.82493
[ 28.47999954 -49.47999954],0.160516,1.80374
[-36.91999817  46.81999969],0.330461,1.8895
[ 44.77999878 -28.76000023],1.64137,1.73982
[ 34.52000046  26.68000031],2.14402,1.86545
[-32.34000015  -7.69999981],3.08198,1.86363
[ 22.13999939  -4.84000015],1.98187,1.79333
[-19.34000015 -39.        ],2.45023,1.93401
[ 36.93999863 -37.58000183],3.54665,1.75129
[ 19.86000061 -43.34000015],1.57397,1.8829
[  9.07999992 -25.45999908],3.09333,1.91967
[-22.05999947  38.09999847],0.822901,1.80164
[ 29.5         13.31999969],4.09288,1.83253
[ 39.61999893 -38.08000183],1.58662,1.78851
[ 49.88000107 -43.59999847],2.08293,1.93466
[-12.5        -15.11999989],0.484526,1.89668
[ 46.29999924   3.77999997],2.44928,1.74871
[ -6.88000011  44.29999924],2.21741,1.82913
[-35.11999893   0.56      ],1.76139,1.83197
[ 30.86000061  47.38000107],3.33192,1.84385
[ -4.61999989 -26.12000084],2.32509,1.86567
[-17.63999939  27.02000046],0.873485,1.64175
[-48.25999832  48.        ],1.87882,1.95766
[-9.76000023  2.22000003],1.90988,1.8807
[ 33.24000168  49.47999954],0.822828,1.84072
[  2.18000007  44.22000122],3.37047,1.83839
[ 37.20000076 -15.97999954],3.95205,1.70231
[ 16.94000053  29.52000046],3.15911,1.86996
[-6.84000015  2.96000004],1.33189,1.89813
[-24.81999969 -19.57999992],1.84404,1.89178
[-46.45999908   8.22000027],0.0493257,1.80916
[ 27.62000084  43.22000122],2.65416,1.84893
[ 37.79999924 -29.04000092],2.10705,1.74349
[ 35.41999817  18.31999969],2.06094,1.83318
[-37.06000137   8.03999996],2.58929,1.8253
[ 25.5          1.82000005],1.78991,1.79977
[-14.61999989  27.78000069],2.68744,1.66702
[ -5.01999998 -13.19999981],0.997894,1.87097
[  5.78000021 -27.15999985],0.574323,1.92671
[-21.65999985  23.78000069],2.21111,1.76846
[  0.98000002 -29.95999908],0.0397784,1.88054
[ 25.07999992 -22.15999985],1.21096,1.77059
[-13.77999973  20.18000031],3.87088,1.76202
[-16.20000076 -23.54000092],2.16694,1.89551
[-26.10000038  18.86000061],1.68886,1.86164
[  5.61999989 -18.87999916],1.88575,1.96837
[ -5.94000006  37.20000076],1.81672,1.74346
[ 44.43999863 -31.21999931],1.79326,1.76796
[ 12.56000042 -20.71999931],0.275042,1.8654
[ 26.84000015   4.28000021],2.90073,1.82066
[-28.89999962  39.45999908],0.397938,1.73063
[-15.93999958 -47.95999908],1.3683,1.96359
[ 10.68000031  10.80000019],3.14429,1.85406
[-19.28000069   0.06      ],1.85255,1.87005
[ -6.5         45.61999893],1.49126,1.85682
[ 10.35999966  26.04000092],1.26088,1.89279
[ 7.73999977  8.61999989],3.84584,1.85698
[ 23.18000031 -38.24000168],1.37537,1.81692
[-36.18000031   7.88000011],0.609225,1.82712
[ 17.52000046  37.40000153],1.03445,1.88089
[  2.         -13.92000008],0.949074,1.94658
[ 45.59999847   1.08000004],0.518862,1.68305
[ 33.79999924 -33.25999832],2.27988,1.70535
[ 40.38000107 -27.73999977],-0.0811381,1.73599
[-25.45999908  -6.82000017],1.72605,1.87475
[-12.02000046  24.10000038],1.99753,1.64537
[ 18.34000015 -25.28000069],0.355052,1.82387
[-10.47999954 -25.26000023],0.823506,1.86913
[-37.70000076 -31.02000046],2.328,1.892
