Inputs,"f(x,y)","f*(x,y)"
[ 3.63052058  0.62780583  5.94714499  3.53390265  5.27253914],0.397456,0.569488
[ 0.37668031  2.75862169  2.67321515  2.25130582  5.79882526],0.489217,0.484609
[ 0.67873508  2.0915978   5.75426149  3.86941099  1.03108621],0.426768,0.461284
[ 4.98514318  5.28781033  1.20236373  4.27181864  5.35698938],0.406847,0.651322
[ 2.56840563  0.13950668  3.35198855  0.35406741  3.07031155],0.487841,0.569596
[ 3.3632195   5.47498846  1.13040173  4.76528692 -0.00907946],0.37142,0.598491
[ 5.75994301  2.49090147  1.19223428  5.59803724  1.28271496],0.386947,0.557144
[ 2.23413944  5.19969273 -0.13963479  5.67030907  4.9560771 ],0.32011,0.686789
[ 0.50309294  5.91412735  2.28887606  5.79656744  4.36203051],0.334355,0.690237
[ 5.68039465  5.2852149   1.16655171  3.09146976  2.14947009],0.465116,0.489677
[-0.19104829  4.18958569  0.25504014  0.17153682  4.42280579],0.292763,0.466732
[ 3.4303515   0.80630487  4.22016191  1.65461922  1.16788614],0.600493,0.455494
[ 1.0591979  -0.08538926  2.34746909  1.08859181  0.61527598],0.356474,0.487539
[ 1.43714869  4.62114906  5.27895832  4.39642811  1.11815   ],0.481797,0.515697
[ 0.23312454  4.63570595  3.38193393  5.64913416  2.55444098],0.440656,0.573471
[ 4.48936272  0.91404492 -0.20406219  3.59522748  2.20500946],0.438179,0.462075
[ 4.82237196  2.18778396 -0.15192492  5.31265688 -0.12890007],0.293653,0.459625
[ 4.63999939  5.53575039  0.93756121  0.32342908  6.18146181],0.280434,0.447206
[ 4.90218067  1.38723493  2.22248578  0.56674474 -0.01147081],0.372946,0.441525
[ 3.50757074  3.09591722  1.6549623   5.13018179  2.24136972],0.820402,0.696019
[ 1.88884234  1.86805654  5.70431995  3.67966461  3.05334949],0.653847,0.493144
[ 0.21063046  3.73424602  1.25868881  3.45062208 -0.14887378],0.377781,0.563975
[ 1.96993029  5.0780282   5.66951561  6.12184048  2.14229703],0.357307,0.661425
[ 5.28002834  3.9165597   4.55862427  0.54883081  2.67661715],0.510706,0.661634
[ 5.14706945  6.20398045  4.50719452  1.21171713  5.58090734],0.312441,0.687118
[ 1.09953535  2.58197522  1.28198421  2.62479448  5.72665691],0.517772,0.595652
[ 5.72130728  6.30775547  5.24806356  4.74728727  0.41935277],0.262376,0.653389
[ 1.11371565  2.30635238  5.67131901  2.75664258  1.29563427],0.522487,0.467512
[ 6.25355816  2.62731075  3.31208086  5.5014801   1.18227363],0.393957,0.710323
[ 4.40277481  2.70096254  1.7859962   2.388062    5.1287446 ],0.744212,0.63976
[ 5.2539897   1.43653107  3.60664177  3.00603461  4.79772806],0.620163,0.695571
[ 3.30114985  1.07424223  2.89003158  6.30362892  2.9499929 ],0.506899,0.686738
[ 5.78230858  2.08995914  4.90013981  1.52785695  4.99694586],0.428542,0.650018
[ 3.51134276  1.81933308  6.3045392   3.336344    3.46088505],0.558629,0.586812
[ 2.2716341   5.4224081   0.93060958  3.33832836  3.97455454],0.597187,0.647314
[ 4.99148226  5.55168962  2.87588525  3.56798577  3.48997879],0.622851,0.710188
[ 2.21647358 -0.22412348  0.61571258  5.40405416  2.49220705],0.360607,0.634721
[ 4.27053738  0.02964213  4.91834021  1.34031653  3.65725017],0.448353,0.706691
[ 3.43065929  0.88621509  4.21646261  2.43371201  6.06538773],0.479602,0.664481
[ 3.24896979  3.70784163  2.47625589  0.32795855  3.52604818],0.754497,0.614324
[ 5.9370904   5.12399817  0.69215178 -0.18704799  3.24098349],0.296918,0.450319
[ 3.33248734  6.14493084  3.35636091  5.3576746   0.62105161],0.379562,0.695097
[ 3.45784712  3.50546694  1.4155395   3.49186587  0.41724265],0.671673,0.575896
[ 1.78204393  3.88817549  1.31874025  0.09934539  6.16733742],0.350327,0.512034
[ 5.07309723  3.20487094 -0.0544766   1.53352237  3.77681732],0.466776,0.452329
[ 2.0103302   5.4730792   5.540658    5.40414095  5.49658346],0.327189,0.61908
[ 6.19668341  5.28809214  2.05602241  5.3084383  -0.12253226],0.274542,0.557671
[ 3.12334323  4.02810192  3.12009025  3.4146378   1.89230812],1.33591,0.675501
[ 1.93529606  0.6419183   4.72839594  5.24942875  2.80849051],0.50561,0.526271
[ 4.92674685  0.51693457  6.21823215  1.07400632  0.73126405],0.293327,0.44389
[ 1.96518242  2.09839916 -0.22806413  0.17999387  2.75183964],0.394974,0.439252
[ 1.61327791  5.9322753   1.18029571  3.71409893  3.70261741],0.50413,0.650973
[ 4.76938057  6.3187871   0.49741748  4.95648241  3.73542356],0.335834,0.576336
[ 2.73906517  2.8409431   6.19481325  1.29109836  1.5232811 ],0.490166,0.490694
[ 3.06361938  3.89286542  3.96328592  2.99348521  2.97273278],1.48589,0.69036
[ 1.14541543  2.30262256  1.68042934  2.98949432  0.0634095 ],0.518383,0.570753
[ 0.22802097  5.82016325  0.90789539  1.46209896  0.90593147],0.314818,0.558257
[ 2.61745214  4.17161655 -0.0694393   5.27072001  1.1275233 ],0.406457,0.581402
[ 1.06763518  3.75182915  3.50611782  1.06789351 -0.03599199],0.444331,0.451888
[ 3.34900022  0.1407872   2.70196128  3.898458    3.00551987],0.704574,0.686687
[ 3.58665228  2.84037137  4.81276989  5.12874651  2.59822106],0.749133,0.714507
[ 4.01710367  6.1443553   0.21015479  2.49722505  2.45469356],0.412289,0.471222
[ 5.388556    2.08566785  3.59319448  4.35079908  5.05049467],0.557965,0.661173
[ 5.00977802  2.73092318  5.29314661  5.5793643   5.39592075],0.373641,0.556458
[ 3.96550941  2.48386383  0.48225528  3.4520123   5.60706234],0.511804,0.590601
[ 4.80468178  2.39197922  6.1251092   0.79071534  4.28402042],0.401244,0.711917
[ 6.01553059  3.19340348 -0.20700991  3.88511801  6.07996225],0.288306,0.497493
[ 1.96640086  2.16215134  4.64670563  2.90110588  1.16519094],0.77771,0.527096
[ 0.21354067  0.10225625  2.77808547  3.3083725   0.09607249],0.336265,0.470237
[ 1.63879979  0.99088234  4.10489511  1.39162588  5.1636982 ],0.516031,0.501985
[ 2.70900488  1.67891824  0.17719741  0.43824261  0.16576377],0.34021,0.439788
[ 4.83957052  0.45209706  0.86447835  5.16586161  3.42446327],0.411397,0.620015
[ 2.73838687  4.69776726  0.98250002  5.12987232  5.68880844],0.420394,0.715545
[ 1.74513984  3.85572815  3.09639192  5.71343327  3.03505254],0.68119,0.712088
[ 0.97459912  0.82122958  4.5923028   4.70372534  3.87773108],0.498559,0.5063
[ 2.32045579  2.66266203 -0.19519266  5.83099222 -0.06189364],0.301436,0.580553
[ 2.13591623  3.90031838  1.21810746 -0.02398915  5.24296284],0.418274,0.513976
[ 2.7999022   2.37984037  4.11008406  0.19891921  0.53176165],0.485551,0.443855
[ 3.65057254  1.19440484  5.56830883  3.37749147  2.90350485],0.648028,0.697432
[ 1.76190412  3.16250944  1.57525492  0.93882024  4.62739801],0.645741,0.577277
[ 1.22907066  0.5757882   1.34678006  4.41274929  2.19893479],0.515898,0.66914
[ 3.79374099  0.87905568  6.18994188  4.71868277  4.46662617],0.393561,0.634454
[ 3.32019472  5.21626425  5.70175219  0.5817526   3.86023974],0.418379,0.615917
"[  5.40921974e+00   3.86389208e+00   4.34628391e+00  -8.16610409e-04
   3.11046124e+00]",0.446823,0.650254
[ 3.62527227  4.66764879  4.70629263  2.33282924  5.14030218],0.620753,0.662374
[ 0.70674157  0.91226971  3.45347261  6.05273962  5.53391171],0.327191,0.537571
[ 0.80803663  4.31072426  5.93303347  0.75651592  4.08122778],0.379829,0.445075
[ 5.0624752   0.88562125  4.75142527  1.23289466  5.36768341],0.391842,0.612899
[ 3.77916098  0.68884802  5.52447939  2.43528938  0.58449531],0.425984,0.447962
[ 1.1727066   5.4321003  -0.21003458  0.81587166  4.21428204],0.32464,0.440049
[ 2.91251755  5.39335871  0.55285388  4.1602478   4.45005608],0.495708,0.662297
[ 4.22371197  2.4864254   0.62500829  3.40990114  4.07295179],0.728807,0.561273
[ 2.56732416  1.158499    1.91878104  5.42627287  6.18588495],0.387837,0.609635
[ 3.8712883   3.19513083  0.34194434  5.08193111  4.8183527 ],0.487726,0.651014
[ 6.24253225 -0.16509664  4.12231731  5.55148983  1.37072504],0.278117,0.707844
[ 2.27002025  5.23925829  2.98392916  3.66036153  2.65532517],0.900716,0.686787
[ 1.51755381  3.09307528  4.26574421  5.00260353  6.08615255],0.447564,0.56309
[ 2.92442751  2.61921048  4.95970345  1.11364532  5.70354605],0.503559,0.52917
[ 1.7811017   3.33853841  3.80719185  3.0081439   2.04783249],1.22571,0.61432
[ 1.30089331  5.87280083 -0.13106398  2.33447456  0.86628425],0.323215,0.512196
[ 3.09944534  0.66472358  2.66698647  2.82781482  4.41919661],0.792514,0.692867
[ 0.02230221  5.68033504  5.79261065  3.10341358 -0.23097487],0.254456,0.446902
[ 0.50192243  6.24015188  3.86520219  1.18935668  2.221416  ],0.379188,0.452635
[ 3.78457022  3.68604064  0.79428202  4.56461668  1.50587976],0.639721,0.580432
[ 1.0140996   4.01450682  0.62528133  1.47844827  2.65218401],0.554065,0.531015
[ 3.08272457  3.51169848  3.74862075  4.10868979 -0.07633629],0.605248,0.647822
[ 5.05999708  2.48789644  1.78361797  3.4273603   2.29966474],0.857741,0.578626
[ 3.91683578 -0.2393162   2.15636778 -0.23576397  2.67051506],0.362001,0.468958
[ 1.72711205  0.35006592  4.12675285  5.03158855 -0.13197355],0.346638,0.606966
[ 5.12485933  2.19335556  0.71984017 -0.08497386  0.53049892],0.322785,0.440082
[ 2.29858112  5.96857262  1.14743316  4.35504484  4.19835949],0.475995,0.689914
