Inputs,"f(x,y)","f*(x,y)"
[-48.31999969  -4.09000015],3.1474,1.98923
[-18.48999977  30.80999947],1.20888,2.00244
[-33.70999908  38.06000137],0.687615,1.99245
[-18.76000023 -14.39000034],2.01933,1.95233
[ -2.48000002 -35.74000168],2.87225,2.00244
[-25.97999954 -18.56999969],3.74167,1.95725
[ 6.98000002  9.93999958],1.446,1.96202
[-32.24000168 -41.38999939],2.17998,1.99753
[-27.61000061 -50.        ],3.59858,1.99466
[ 22.70000076  -5.55000019],0.602196,1.9859
[-26.21999931  13.88000011],3.20148,2.00245
[ 43.20999908 -28.61000061],2.80611,1.95534
[-24.32999992 -21.37999916],2.91893,1.97048
[-36.99000168  31.38999939],2.0244,1.99378
[-21.11000061 -10.35000038],3.45541,1.97237
[ 37.95999908 -17.93000031],1.45626,1.97287
[ 44.91999817   8.77000046],3.78262,1.9124
[ 18.05999947  18.94000053],2.50291,1.99585
[ 43.56999969 -27.87000084],-0.0129229,1.98753
[-42.86000061   0.44      ],1.33453,1.99787
[ 11.68999958 -24.65999985],2.13322,1.96328
[-15.22999954  12.27000046],2.01432,1.99262
[-17.40999985 -34.61999893],3.0109,2.00245
[-17.45999908  20.82999992],1.78786,2.00244
[  8.28999996 -44.68999863],3.90003,2.00244
[-30.43000031  49.58000183],4.03846,1.9956
[-20.81999969 -31.27000046],1.60955,2.00245
[ 49.66999817 -13.39000034],4.04878,1.96602
[-21.82999992 -11.64000034],3.09072,1.966
[-42.93000031  33.56000137],2.70418,1.99036
[-34.97999954  11.52999973],3.28927,2.00245
[ 17.65999985 -10.92000008],-0.0144903,1.94859
[ 22.73999977  26.12999916],3.14228,2.00244
[ 35.         -22.73999977],3.70151,1.95594
[ 20.96999931  41.81999969],1.54427,2.00245
[  5.46000004  42.25      ],-0.0863944,2.00246
[ 48.47999954  -4.80999994],2.0475,1.93061
[ 37.72000122  19.68000031],1.54586,1.96578
[-16.68000031  30.30999947],-0.0707828,2.00244
[-40.24000168  -6.90999985],2.07365,1.99593
[-37.38000107  22.45999908],1.45954,1.99653
[-28.34000015 -44.93999863],2.5904,1.99693
[  4.76000023 -41.61999893],3.201,2.00244
[  5.03000021  13.77000046],2.96254,1.97036
[  9.27999973  18.46999931],0.133026,1.97839
[ 33.84000015   0.51999998],1.74673,1.9397
[  2.72000003  22.95000076],2.09979,1.99149
[  5.84000015  21.52000046],1.52134,1.98698
[ 44.22000122  12.09000015],2.01866,1.91546
[-10.48999977  13.80000019],0.93198,1.98347
[ 28.61000061 -10.43999958],0.734568,2.00245
