Inputs,"f(x,y)","f*(x,y)"
[-1.84612238 -4.52355337],1.91835,2.02292
[-0.69406867 -1.11271048],0.793558,1.06102
[ 2.26424885  4.30006838],1.96043,1.94999
[-3.35367942  4.57662344],1.98988,2.04446
[ 4.79664135  2.53076911],1.97432,1.98484
[-3.56536341  4.96997595],1.99221,2.05358
[-0.74904007 -3.86095452],1.23494,1.17096
[-4.00181818  2.04097939],1.94163,1.83272
[ 1.90589762  4.43052673],1.92696,1.92518
[ 1.94228542 -1.71361315],1.83043,1.74715
[-0.7307834   0.79176795],0.504038,0.558048
[-2.42371082 -4.22928333],1.96872,1.9657
[-0.8691923   3.44511509],1.35632,1.45771
[-4.21903229  1.78779221],1.90769,1.7494
[ 2.78152895 -0.43134785],1.01703,1.08859
[-4.30664444 -0.12213491],0.997324,0.96763
[ 3.64999437 -2.83362532],1.97912,1.9746
[-0.11043312  1.76961744],0.907613,0.944949
[-3.40310979  0.66014737],1.1522,1.25026
[-0.67891246  1.86716914],1.0992,1.31542
[ 1.56340933 -4.84710646],1.85481,1.85772
[ 1.67316997 -1.64745593],1.76732,1.66925
[-2.81211185  2.39474225],1.95475,1.92243
[-0.81856358 -2.75788355],1.29286,1.37232
[ 3.99778223  1.67615736],1.88366,1.92352
[ 1.59537172 -2.91236019],1.85257,1.79986
[-4.61838865  4.69426441],1.99575,1.97635
[ 0.3102507  -2.52677989],0.985236,1.16756
[ 3.24771547 -2.62446475],1.97045,1.95221
[ 4.93313456 -2.50325322],1.97348,1.9816
[ 3.52824926 -1.37810051],1.77652,1.66265
[-2.65105176  2.36293101],1.94908,1.88573
[-4.9868722  -1.48775959],1.82887,1.55747
[ 1.31006753  4.65663815],1.74443,1.60829
[ 2.62491941  4.3421607 ],1.97657,1.9552
[-2.68331766  1.75752473],1.88621,1.9482
[-2.6064949   3.31136441],1.97055,1.91082
[-3.24980712  2.29122972],1.9561,1.98886
