Inputs,"f(x,y)","f*(x,y)"
[ 2.44228315  1.91000116  5.1633544   6.33986855  4.09615278],0.42489,0.735624
[ 5.63756943  1.96813273  3.97867584  3.18370295  6.17257881],0.415311,0.53141
[ 1.64102018  0.71569473  6.33458138  3.37580395  1.31596065],0.382241,0.677546
[ 3.54518867  3.81063795  4.77270126  4.92923069  0.20414977],0.484601,0.449654
"[  4.63582659e+00   5.21609783e+00   3.30018616e+00   2.03234330e-03
   3.26474845e-01]",0.347069,0.459445
[ 6.203619    4.67260027  1.14282703  5.34309673  3.95009995],0.358389,0.522937
[ 1.40195751 -0.13296714  1.31678665  0.22048569  3.16779876],0.357701,0.559629
"[  1.81794679e+00   6.11815929e+00   4.09962749e+00   2.74565268e+00
   6.02701120e-03]",0.379393,0.47308
[ 2.86051631  3.26516724  5.97747231  6.1763401   5.66931963],0.320826,0.676041
[ 4.3951993   1.55313277  2.39105296  2.1932435   0.8486203 ],0.68073,0.598747
[ 1.18710601  1.47532749  1.32509434  0.16038293  4.9132843 ],0.397763,0.479813
[ 6.07629299 -0.02837493  2.97947955  1.90954411  1.62932587],0.374491,0.466785
[ 1.68739343  2.50849986  1.05498672  1.57045937  0.12126183],0.474421,0.618903
[ 2.25439167  6.19267273  2.38186669  1.78652072  1.5252701 ],0.505598,0.567871
[ 5.69086027  2.81537366  4.08015251  2.31127429  0.03064644],0.43989,0.444959
[ 3.76367712  4.25295115  5.9847188   4.42182827  3.54598427],0.54403,0.748906
[ 1.6561085   1.71465766  0.16984411  2.22431374  5.81671715],0.399944,0.338413
[ 1.16004181  5.09678507  3.6015172   3.55788946  0.26454094],0.477606,0.480005
[ 4.23432827  0.15952526  1.20403254  3.39554787  4.45140219],0.497998,0.475176
[ 4.64850092  4.8932991   5.72763443  1.70369554  3.83665729],0.473428,0.602356
[ 0.68876976  3.9823494   5.98461151  5.22422361  4.1171937 ],0.378645,0.540437
[ 2.4552145   5.27104092  3.78027654  1.22243476  4.1615696 ],0.642169,0.576535
[ 4.38021612  1.15588975  1.1753726   5.22123909  3.1119101 ],0.538172,0.440584
[ 1.12163496  2.11461306  5.14082718  3.88000131  1.56093931],0.59735,0.634173
[ 0.72697651  2.92240834  6.13651228  2.53242469  2.58245683],0.490116,0.637013
[ 3.98434901  2.86439037  4.35104084  3.94505835  4.41932917],0.932812,0.771876
[ 1.62607312  5.40668964  5.62065792  2.8675611   4.93035698],0.429341,0.64532
[ 5.29428625  2.06960964  4.05405998  3.68996477  4.54184294],0.662526,0.632553
[ 6.25635099  0.66846502  2.67704821  3.5550344   1.48353744],0.421019,0.535842
[ 3.04752636  3.98884177  4.13297367  3.19716549  5.91696739],0.63246,0.732772
