Inputs,"f(x,y)","f*(x,y)"
1.57125,2.18821,2.18359
0.15375,0.166381,0.152734
0.63,0.822836,0.84098
1.2,1.68046,1.67063
0.56875,0.730541,0.751598
1.98375,2.68959,2.75328
1.94625,2.64662,2.70149
1.89875,2.59148,2.63589
0.1525,0.164923,0.151204
0.165,0.179582,0.171157
1.94375,2.64374,2.69804
1.025,1.42371,1.4174
1.82875,2.50871,2.53922
0.51625,0.652508,0.675605
0.98,1.35625,1.35173
0.5975,0.773721,0.793553
1.49875,2.09329,2.08346
1.265,1.77317,1.76064
1.71375,2.36874,2.38039
1.41625,1.98275,1.96952
1.04625,1.45539,1.44841
0.12875,0.137552,0.114177
0.19375,0.213951,0.205726
1.3225,1.85388,1.84005
1.71,2.36409,2.37521
0.64375,0.843696,0.861045
1.505,2.10156,2.09209
0.7375,0.986763,0.997855
1.52,2.12133,2.11281
0.6025,0.781258,0.800849
0.5525,0.706266,0.727934
1.45875,2.04003,2.02822
0.96375,1.33176,1.32802
1.58,2.19952,2.19567
1.0,1.38629,1.38092
0.615,0.800131,0.81909
0.40125,0.486648,0.504325
0.67125,0.885533,0.901176
0.9725,1.34495,1.34079
1.085,1.51282,1.50495
0.1325,0.141832,0.120731
1.635,2.26995,2.27163
0.36375,0.434502,0.448334
1.03375,1.43677,1.43017
1.45125,2.02997,2.01786
1.20375,1.68585,1.67588
1.0425,1.44981,1.44294
0.9475,1.30722,1.30431
0.35625,0.424207,0.438005
0.88,1.20473,1.2058
1.77,2.43783,2.45808
1.33375,1.86953,1.85558
0.125,0.133287,0.107624
1.41375,1.97936,1.96607
0.70625,0.938955,0.952251
0.99875,1.38442,1.3791
0.775,1.04419,1.05258
0.97375,1.34684,1.34261
0.56125,0.719325,0.740653
1.2525,1.75546,1.74337
1.37375,1.92475,1.91083
0.8775,1.20092,1.20216
0.6425,0.841797,0.859221
1.48375,2.07339,2.06275
0.6525,0.856992,0.873814
1.5525,2.16386,2.15769
1.14875,1.60629,1.59795
1.27125,1.78201,1.76927
1.65875,2.3,2.30443
0.58125,0.749281,0.769839
0.755,1.01356,1.02339
0.96875,1.3393,1.33532
1.62125,2.25246,2.25264
0.03875,0.0395185,0.0592069
0.58625,0.756792,0.777136
1.16,1.62265,1.61422
0.01875,0.0189279,0.0555989
1.86125,2.54736,2.5841
1.785,2.45605,2.47879
0.90375,1.24088,1.24046
1.12125,1.56613,1.55784
0.05625,0.057884,0.0657267
1.06375,1.48138,1.47395
1.33,1.86432,1.85041
1.545,2.15408,2.14734
1.92625,2.6235,2.67387
1.27625,1.78906,1.77617
0.9525,1.31478,1.3116
