Inputs,"f(x,y)","f*(x,y)"
[ 36.59999847  43.5       ],1.9976,1.72032
[ 10.30000019 -17.5       ],0.674218,1.80182
[  7.9000001  -42.20000076],2.90893,1.95382
[-16.60000038 -19.10000038],1.51428,1.45497
[-47.5         31.10000038],1.28272,1.54982
[-16.70000076 -42.        ],0.133709,1.80736
[-45.29999924 -44.        ],1.28603,1.91222
[ 14.10000038 -19.29999924],1.91038,1.87636
[ 22.70000076 -17.70000076],3.48279,2.00133
[-13.30000019 -16.5       ],1.96096,1.39559
[ 18.89999962  41.09999847],1.95229,1.85314
[ 19.         -4.9000001],1.87929,1.5827
[-12.89999962 -28.29999924],0.794861,1.56043
[-12.19999981  -8.10000038],0.153658,1.57043
[-42.         -48.40000153],1.81537,1.672
[ -5.5999999   24.60000038],2.10971,1.22489
[ 21.70000076  10.19999981],1.23915,1.74732
[ 48.20000076 -10.60000038],2.85524,2.46797
[ -8.39999962  32.20000076],3.43617,1.27567
[  7.69999981  43.        ],3.26624,2.51738
[ 18.5        -43.29999924],1.67132,2.13153
[-44.29999924  40.40000153],0.656569,1.56474
[-43.40000153  22.29999924],1.50714,1.48492
[  8.19999981  26.5       ],1.94438,1.79901
[ 44.70000076  22.10000038],1.8235,2.18778
[ 32.79999924  -2.29999995],2.172,1.67931
[-12.60000038 -39.        ],1.49145,1.92105
[-16.20000076 -20.89999962],1.79489,1.39312
[ 27.         -44.70000076],3.59766,2.27802
[ 47.59999847  26.39999962],1.97703,2.3733
[ 33.5         24.29999924],2.0013,2.14015
[-10.80000019 -15.10000038],2.83019,1.3359
[-16.5        -44.09999847],1.8641,1.87279
[-15.39999962  -2.        ],3.0743,1.68724
[ 47.79999924  46.5       ],0.637762,2.16036
[-39.70000076 -49.20000076],3.66758,1.56313
[ 20.39999962 -19.89999962],2.58706,1.98156
[ -6.5999999  34.       ],2.12419,1.27014
[-10.5         12.80000019],0.79264,1.21195
[ 18.70000076 -35.09999847],3.04612,2.07154
[-1.5        -9.39999962],2.3804,1.62476
[ -7.69999981 -39.09999847],3.12137,2.57938
[ 26.20000076  37.5       ],3.3829,1.57354
[-37.40000153  -5.5       ],1.19843,1.69875
[ 38.09999847 -28.79999924],2.47984,2.33272
[  1.60000002  34.59999847],3.76379,1.43433
[ 38.79999924  36.09999847],2.4023,2.04232
[-45.5         21.89999962],2.39964,1.49826
[-39.          10.30000019],1.26615,2.61684
[-42.59999847 -40.70000076],1.05994,1.89394
[ 25.10000038 -12.10000038],1.97255,1.99649
[ 37.         -45.90000153],1.98931,2.44692
[ 16.29999924  19.5       ],2.40125,1.47007
[-11.39999962 -17.20000076],1.85443,1.30473
[ 45.70000076  23.39999962],1.67919,2.21561
[ 46.20000076 -22.89999962],0.0481343,2.41658
[ 40.40000153 -20.70000076],4.04894,2.30703
[ -2.5999999   44.40000153],0.180816,1.28382
[ 47.29999924  43.59999847],1.95752,2.22227
[-35.40000153  36.29999924],2.03109,1.48469
[ 33.59999847 -37.90000153],3.46678,2.33099
[-17.89999962 -46.        ],1.79919,1.87628
[-38.79999924 -49.5       ],-0.085032,1.52087
[-46.09999847 -25.79999924],3.46513,2.29129
[ 21.29999924 -47.09999847],1.63267,2.20551
[ 44.20000076 -22.39999962],0.540323,2.3808
[ 34.09999847   1.        ],1.21274,1.50271
[-14.          21.10000038],1.19194,1.27055
[-19.          -0.69999999],0.900844,1.79612
[ 15.         -18.89999962],2.8886,1.88764
[ 48.59999847 -30.        ],2.65339,2.5096
[ 12.30000019 -26.60000038],1.98113,1.90387
[-36.5        -15.89999962],3.83972,1.83904
[-4.80000019 -4.4000001 ],3.11721,1.38225
[-18.29999924  -0.5       ],0.774887,1.80082
[ 34.59999847   9.        ],3.56434,1.37536
[-29.  -19.5],2.05155,1.92013
[-31.10000038  41.59999847],0.692476,1.47554
[-25.79999924   2.79999995],2.0584,2.06145
[-48.79999924  44.90000153],0.467707,1.61505
[-22.5         17.79999924],3.59351,1.31774
[ 49.40000153   8.60000038],3.96298,1.32308
[ -2.0999999   19.39999962],2.02909,1.17886
[  3.5 -26.5],1.78208,1.7626
[-19.89999962 -24.        ],1.5631,1.45492
[ 17.70000076 -44.79999924],0.369035,2.13031
[-46.59999847  24.70000076],2.54987,1.51745
[-11.69999981  42.5       ],2.01645,1.34096
[-38.5        -23.29999924],0.194111,2.18625
[-49.           3.79999995],0.170173,2.3416
