Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.6116
2.0,1.5,1.65677
3.0,1.83333,1.80062
4.0,2.08333,1.96995
5.0,2.28333,2.13928
6.0,2.45,2.3036
7.0,2.59286,2.44549
8.0,2.71786,2.58736
9.0,2.82897,2.72925
10.0,2.92897,2.87113
11.0,3.01988,2.99564
12.0,3.10321,3.11385
13.0,3.18013,3.23205
14.0,3.25156,3.35026
15.0,3.31823,3.46846
16.0,3.38073,3.53957
17.0,3.43955,3.57058
18.0,3.49511,3.6016
19.0,3.54774,3.63262
20.0,3.59774,3.66364
21.0,3.64536,3.69466
22.0,3.69081,3.72568
23.0,3.73429,3.7567
24.0,3.77596,3.78772
25.0,3.81596,3.81874
26.0,3.85442,3.84972
27.0,3.89146,3.87588
28.0,3.92717,3.90203
29.0,3.96165,3.92819
30.0,3.99499,3.95435
31.0,4.02725,3.9805
32.0,4.0585,4.00666
33.0,4.0888,4.03281
34.0,4.11821,4.05897
35.0,4.14678,4.08512
36.0,4.17456,4.11128
37.0,4.20159,4.13743
38.0,4.2279,4.16359
39.0,4.25354,4.18824
40.0,4.27854,4.21238
41.0,4.30293,4.23653
42.0,4.32674,4.26067
43.0,4.35,4.28482
44.0,4.37273,4.30896
45.0,4.39495,4.3331
46.0,4.41669,4.35676
47.0,4.43796,4.37263
48.0,4.4588,4.3885
49.0,4.47921,4.40437
50.0,4.49921,4.42024
51.0,4.51881,4.43611
52.0,4.53804,4.45198
53.0,4.55691,4.46785
54.0,4.57543,4.48373
55.0,4.59361,4.4996
56.0,4.61147,4.51547
57.0,4.62901,4.53134
58.0,4.64625,4.54721
59.0,4.6632,4.56308
60.0,4.67987,4.57895
61.0,4.69626,4.59482
62.0,4.71239,4.61069
63.0,4.72827,4.62656
64.0,4.74389,4.64243
65.0,4.75928,4.6583
66.0,4.77443,4.67418
67.0,4.78935,4.69005
68.0,4.80406,4.70592
69.0,4.81855,4.72179
70.0,4.83284,4.73766
71.0,4.84692,4.75353
72.0,4.86081,4.7694
73.0,4.87451,4.78527
74.0,4.88802,4.80114
75.0,4.90136,4.81701
76.0,4.91451,4.83288
77.0,4.9275,4.84875
78.0,4.94032,4.86463
79.0,4.95298,4.8805
80.0,4.96548,4.89636
81.0,4.97783,4.91224
82.0,4.99002,4.92811
83.0,5.00207,4.94398
84.0,5.01397,4.95985
85.0,5.02574,4.97572
86.0,5.03737,4.99159
87.0,5.04886,5.00746
88.0,5.06022,5.02333
89.0,5.07146,5.0392
90.0,5.08257,5.05507
91.0,5.09356,5.07094
92.0,5.10443,5.08682
93.0,5.11518,5.10269
94.0,5.12582,5.11856
95.0,5.13635,5.13443
96.0,5.14676,5.16253
97.0,5.15707,5.19524
98.0,5.16728,5.22796
99.0,5.17738,5.26067
100.0,5.18738,5.29339
101.0,5.19728,5.3261
102.0,5.20708,5.35881
103.0,5.21679,5.39153
104.0,5.22641,5.42424
105.0,5.23593,5.45696
106.0,5.24536,5.48967
107.0,5.25471,5.52239
108.0,5.26397,5.5551
109.0,5.27314,5.58782
110.0,5.28223,5.62053
111.0,5.29124,5.65324
112.0,5.30017,5.68596
113.0,5.30902,5.71867
114.0,5.31779,5.75139
115.0,5.32649,5.7841
116.0,5.33511,5.81682
117.0,5.34366,5.84953
118.0,5.35213,5.88225
119.0,5.36054,5.91496
120.0,5.36887,5.94767
