Inputs,"f(x,y)","f*(x,y)"
[-32.79999924   3.95000005],3.03876,1.29056
[ 41.09999847  -6.        ],3.66152,2.00622
[-19.5        -45.29999924],0.705379,2.0155
[  7.         -19.04999924],1.34297,1.63168
[-16.         -45.84999847],2.17188,2.05638
[ 21.54999924  30.        ],3.54372,1.99521
[-22.5        -23.45000076],0.598836,1.56786
[ 45.34999847  11.30000019],2.18795,2.0757
[-41.45000076  32.84999847],0.821804,1.67565
[ 42.65000153 -15.39999962],0.084493,2.21628
[ 49.20000076  38.40000153],1.94709,2.5138
[-29.85000038  32.5       ],0.0615705,1.71629
[ 30.25        11.80000019],1.68475,1.62854
[ 45.95000076   8.25      ],1.0147,2.16054
[ 19.85000038  -1.04999995],3.99242,1.70966
[  7.25       -41.15000153],2.06568,2.00419
[ 17.39999962  19.35000038],1.97,1.83243
[-35.54999924 -43.59999847],1.73955,1.8283
[ 38.59999847 -19.14999962],1.86241,2.25741
[-47.40000153  -9.55000019],1.71292,2.42728
[ 32.04999924  11.25      ],0.149412,1.6927
[ 15.55000019 -13.30000019],2.04778,1.54698
[ -4.6500001   20.10000038],2.02982,1.71464
[ 17.70000076 -25.85000038],0.661248,1.75862
[-13.         -11.10000038],1.66877,1.43992
[ 32.34999847  25.        ],3.78846,2.1483
[ 38.70000076  42.34999847],0.654234,2.30263
[  4.94999981 -47.79999924],2.24602,2.11353
[-32.54999924  31.45000076],2.01098,1.67703
[-42.79999924  30.60000038],1.93151,1.83634
[ 22.60000038  47.65000153],2.00371,2.3395
[  0.25       -15.05000019],0.939006,1.55648
[-13.39999962  27.10000038],3.05941,1.75987
[-43.59999847  47.        ],4.07226,1.84539
[ 49.29999924  30.54999924],0.508793,2.38506
[ 17.64999962 -19.25      ],2.22207,1.6474
[-21.45000076   7.1500001 ],2.26143,1.35792
[  8.55000019 -19.10000038],2.32071,1.63432
[ 47.29999924 -38.15000153],1.79845,2.1653
[ 48.90000153  -4.3499999 ],2.15646,2.04261
[-21.04999924 -31.85000038],1.44616,1.73448
[ 35.54999924 -14.44999981],2.1283,2.13187
[-15.85000038   5.9000001 ],2.36725,1.33306
[ -9.44999981  39.54999924],2.12827,1.9982
[ 39.45000076  22.45000076],0.372335,1.68671
[-32.95000076  39.34999847],3.27447,1.80475
[-18.70000076   9.        ],2.79949,1.3963
[-14.69999981 -21.20000076],3.23682,1.58445
[ 33.20000076 -29.64999962],2.32025,1.84061
[-31.          31.89999962],1.26553,1.69704
[ 16.60000038  31.64999962],2.48814,2.02899
[ 46.70000076 -13.39999962],0.898668,2.21156
[-4.3499999   0.69999999],1.64061,1.43143
[-39.5         28.20000076],0.597195,1.78754
[ 41.25        32.79999924],0.921584,2.34233
[  7.05000019 -30.20000076],4.09924,1.81953
[ 48.09999847  25.10000038],0.0517596,1.84966
[ 2.9000001  5.       ],2.44697,1.51411
[ 10.19999981 -23.5       ],0.654161,1.71034
[ 32.95000076  -9.80000019],1.71655,2.01147
[-28.35000038  22.35000038],2.29499,1.57938
[-12.05000019  31.25      ],1.87567,1.83959
[ 27.85000038  43.25      ],1.38189,2.25193
[ -0.94999999 -20.29999924],0.0155221,1.64351
[ 48.70000076   3.29999995],3.85003,2.34952
[ 27.          12.10000038],2.03521,1.52804
[ 24.95000076  -2.0999999 ],2.72308,1.77795
[-49.70000076 -25.35000038],-0.0855241,2.12691
[-43.70000076  -9.19999981],1.35681,2.3623
[ 31.64999962 -20.60000038],0.614428,2.22428
[-23.20000076  39.25      ],1.42963,1.88198
[-16.45000076 -16.        ],0.9278,1.48706
[-20.10000038 -34.04999924],1.65466,1.78711
[ 31.89999962  42.79999924],2.05221,2.24186
[ 24.60000038   4.1500001 ],0.891497,1.63469
[ 28.20000076 -17.70000076],0.220797,2.13254
[-44.65000153  43.95000076],2.73259,1.78633
[ 29.79999924  10.80000019],4.07296,1.63768
[-29.79999924   0.40000001],3.0349,1.79043
[  9.05000019  15.19999981],0.759037,1.7102
[-34.20000076  46.29999924],1.44819,1.90984
[ 32.25 -38.  ],2.50288,1.98014
[ 17.79999924  22.39999962],2.12812,1.84801
[-39.         -15.89999962],2.96931,2.12353
[ 46.29999924  11.89999962],1.89191,2.08985
[-41.70000076 -39.70000076],3.98134,1.81237
[  7.9000001  -24.64999962],1.46145,1.72704
[-22.20000076  -8.        ],3.22346,1.96652
[-41.84999847 -14.5       ],1.99986,2.21009
[ 30.5        -47.34999847],3.81097,2.13559
[-13.94999981  25.25      ],1.89492,1.72476
[-6.30000019 -8.10000038],1.13524,1.40555
[-46.15000153  45.95000076],2.09325,1.80734
[-10.5         32.54999924],0.503128,1.87368
[ -9.05000019 -11.75      ],2.65925,1.45148
[  9.85000038  42.04999924],0.695445,2.1958
[ 39.70000076 -11.60000038],3.0842,2.11038
[ -6.4000001  -42.45000076],-0.042271,2.01025
[ 47.34999847  -8.80000019],0.86,2.12153
[ 35.84999847  -8.05000019],0.435727,2.00136
[ -2.20000005  11.10000038],3.82661,1.58528
[-41.25        31.10000038],2.44205,1.84684
[-26.5        -34.40000153],1.2999,1.7328
[ 44.84999847 -32.34999847],0.115895,2.58889
[ 34.54999924   6.75      ],1.0299,1.8645
[ -5.1500001  -41.95000076],0.142141,2.00328
[-27.39999962  20.95000076],2.15581,1.64043
[ 46.79999924  29.89999962],0.06672,2.44093
[-13.10000038 -12.44999981],2.87832,1.44324
[ 29.89999962  29.        ],2.00123,2.10318
[-31.20000076 -10.05000019],1.47913,2.09835
[ 31.45000076  -3.5999999 ],0.0170344,1.86837
[ 16.14999962  24.35000038],1.81535,1.88661
[ 11.30000019 -49.        ],0.865513,2.1411
[ 6.5999999  3.5      ],1.43257,1.14935
[-41.54999924   7.5       ],2.23244,1.36218
[-22.79999924  45.29999924],3.39544,1.9855
[-32.29999924  35.        ],3.51877,1.7379
[-44.70000076  21.39999962],2.17602,1.64715
[-27.25       -35.95000076],1.20385,1.7563
[ 30.14999962   7.19999981],1.8658,1.72747
[ 27.79999924   9.19999981],1.23615,1.61533
[ 18.20000076  48.40000153],2.1401,2.35553
[-19.39999962 -30.35000038],1.88932,1.72057
[ 34.40000153  18.85000038],1.30236,1.59234
[-45.79999924  38.        ],0.532133,1.6784
[ 25.14999962  40.29999924],1.74187,2.19518
[  5.6500001  -12.39999962],1.67861,1.51811
[ 45.90000153 -39.59999847],0.34543,2.02292
[ 43.34999847 -35.90000153],1.30472,1.9696
[ 46.04999924  43.59999847],1.8751,2.45586
[-25.5        -25.39999962],2.29991,1.60512
[-48.29999924 -13.75      ],2.8789,2.3531
[-24.70000076  38.59999847],1.82292,1.85907
[-14.25        35.90000153],1.86161,1.89886
[ 45.20000076   1.04999995],4.05567,2.29824
[ 11.89999962 -14.55000019],1.87252,1.56157
[-35.04999924  14.60000038],2.1344,1.50892
[-40.79999924   2.45000005],1.94039,1.57668
[-46.40000153  15.10000038],3.01777,1.51754
[ -9.64999962  28.5       ],3.20408,1.81342
[ 13.60000038  29.04999924],1.96744,1.97918
[-30.64999962 -37.54999924],1.28923,1.75544
[-23.25  10.75],2.17498,1.43158
[  1.29999995  46.20000076],2.74747,2.19541
[ 37.25        45.20000076],0.634807,2.28703
[-48.45000076 -18.79999924],3.21935,2.24561
[-49.09999847  17.95000076],0.220584,1.57567
[ -5.5999999  -40.59999847],1.87959,1.98002
[ 36.04999924 -45.45000076],2.16576,2.11002
[-28.29999924 -22.20000076],1.26027,1.63177
[ 17.75       -36.95000076],2.659,1.94563
[ -4.25  40.25],3.27939,2.05188
[-39.79999924 -11.5       ],3.27882,2.23546
[ 29.          40.84999847],1.92885,2.2047
[-38.34999847 -12.55000019],1.52285,2.18403
[-40.75  24.5 ],2.82415,1.71138
[-40.04999924 -13.25      ],4.0513,2.20209
[-18.64999962  -6.8499999 ],2.88504,1.92198
[ -1.14999998 -37.40000153],1.4325,1.93129
[-34.84999847  22.75      ],0.747671,1.6763
[-43.95000076   5.6500001 ],3.74538,1.32382
[-40.20000076   7.80000019],1.58005,1.36854
[-42.25       -36.90000153],0.739092,1.8141
[ 26.60000038 -46.65000153],3.70948,2.11927
[ 27.20000076 -10.94999981],0.141775,1.98303
[-24.95000076  10.85000038],0.193544,1.43338
[-11.94999981  39.70000076],3.31794,1.98046
[-25.54999924  36.5       ],2.39819,1.81738
[ 13.75        46.79999924],0.192168,2.30609
[ 42.40000153 -19.54999924],2.39484,2.30033
[-35.5        -27.79999924],3.4375,1.72267
[-18.14999962 -15.35000038],1.32133,1.50533
[ 2.75       -4.05000019],2.43609,1.37411
[ 46.5         -1.29999995],-0.0553694,1.99766
[ 24.54999924  -9.64999962],2.01146,1.93186
[-45.70000076  37.90000153],1.67928,1.67755
[  5.55000019  43.04999924],1.35818,2.17759
[ 22.25       -24.85000038],1.53264,1.74706
[ 45.40000153  15.14999962],1.41039,1.99193
[  6.9000001 -11.       ],2.15684,1.49598
[ 46.20000076   0.60000002],0.62341,2.31224
[ -0.15000001 -18.35000038],1.7977,1.61159
[-18.25       -2.4000001],1.95576,2.01144
[ 35.79999924 -28.04999924],0.959899,2.09648
[-27.35000038  41.45000076],1.47378,1.88487
[-25.70000076 -32.84999847],0.268222,1.70978
[ 31.70000076  -4.55000019],2.708,1.89049
[ 21.45000076  15.44999981],3.90758,1.91068
[-13.30000019 -17.95000076],2.07384,1.53352
[-35.34999847  29.85000038],0.767933,1.62786
[-29.60000038 -36.59999847],1.54256,1.74669
[ 35.75        25.54999924],1.8724,2.21914
[ 13.80000019  39.40000153],3.69404,2.1812
[  5.94999981 -39.54999924],1.63706,1.97573
[-39.40000153 -10.55000019],0.167624,2.24838
[-0.25      -7.1500001],1.79067,1.42284
[-44.45000076 -49.25      ],1.06515,1.85905
[-47.04999924   3.25      ],0.610097,1.51696
[-29.5         40.20000076],0.090878,1.84675
[-14.94999981 -42.70000076],2.7477,2.00454
[ 36.45000076   9.25      ],2.64559,1.86404
[ -5.19999981 -24.14999962],1.96624,1.70342
[-33.70000076   5.80000019],3.84524,1.32841
[ 19.45000076 -29.        ],1.99904,1.81371
[ 18.39999962 -19.85000038],1.58666,1.65838
[ -1.85000002  36.65000153],2.7863,2.01163
[-35.90000153 -28.14999962],0.125945,1.72778
[  6.30000019 -17.64999962],1.21064,1.60729
[ 24.25       -42.34999847],1.07094,2.04412
[-22.39999962  31.35000038],1.83384,1.7575
[ 45.54999924   6.94999981],1.23397,2.17776
[-19.60000038 -37.70000076],3.80388,1.86413
[  6.69999981 -35.5       ],0.347761,1.90839
[ 46.09999847 -19.60000038],2.58605,2.33506
[-17.14999962 -48.25      ],2.00117,2.09547
[-19.75        49.90000153],1.37115,2.08643
[-24.75       -34.15000153],1.32813,1.7446
[-47.75       -47.95000076],2.99015,1.89447
[ 28.64999962  49.29999924],2.78281,2.3698
[ 32.29999924  34.25      ],2.78548,2.15975
[ 31.35000038  -4.5       ],1.29616,1.88627
[ 26.04999924  -9.75      ],1.84484,1.9476
[ 15.39999962  18.45000076],3.90026,1.78998
[-45.90000153 -29.60000038],0.75729,1.84379
[-26.54999924  -3.29999995],3.62063,2.15469
[ 25.04999924 -36.04999924],2.48508,1.93894
[ 36.70000076 -18.45000076],1.89979,2.22555
[ -7.          27.85000038],3.8222,1.82409
[ 26.5        -18.95000076],2.49697,2.14307
[-19.04999924 -27.70000076],2.48507,1.67148
[ 41.29999924   3.20000005],0.453488,2.13802
[ -1.20000005 -40.54999924],2.9275,1.98428
[ -3.1500001   17.10000038],2.42462,1.67705
[ 35.5  -2. ],1.25892,1.87173
[ 26.14999962 -24.25      ],2.05216,1.74148
[  5.80000019  40.70000076],1.0408,2.14066
[-22.45000076   9.80000019],1.63897,1.41219
[-30.14999962   1.10000002],-0.052566,1.67622
[-40.65000153  -4.9000001 ],1.85099,2.39647
[ 11.19999981  11.44999981],3.51024,1.69394
[ 34.70000076 -13.85000038],0.870603,2.11165
[-44.29999924 -40.20000076],3.5797,1.84273
[  6.3499999   49.70000076],0.306074,2.29429
[ 28.95000076 -11.69999981],2.56978,2.01457
[ -2.1500001  -38.29999924],2.5815,1.94528
[ 30.35000038  33.09999847],1.10643,2.11799
[-23.04999924  20.89999962],0.210735,1.57902
[-45.95000076 -45.90000153],1.97929,1.87069
[ 19.39999962  36.70000076],1.93772,2.12671
[-37.25       -40.29999924],3.44828,1.76275
[ 10.44999981  43.45000076],1.95946,2.22386
[ 19.5         32.29999924],0.35366,2.04077
[ 26.79999924  37.        ],2.54225,2.13023
[ -2.9000001   41.70000076],0.505279,2.08684
[-18.60000038 -43.54999924],2.13888,1.98948
[-13.85000038  16.95000076],1.92624,1.58799
[ 33.34999847  29.95000076],0.0274662,2.1756
[ 21.95000076 -14.19999981],1.92904,2.00283
[-30.89999962   1.29999995],1.2974,1.65146
[  3.9000001   38.15000153],3.13181,2.08301
[-22.29999924  -8.35000038],1.58831,1.96083
[-16.10000038  47.5       ],3.41753,2.07618
[ 23.54999924 -40.34999847],1.8002,2.00963
[-44.09999847   7.55000019],2.16731,1.36284
[-14.64999962 -49.09999847],3.03631,2.11268
[-34.29999924 -47.20000076],4.08962,1.91151
[ -6.         -23.20000076],3.25638,1.68649
[ 15.19999981   3.        ],1.62081,1.38867
[ 12.05000019  41.        ],1.93792,2.1962
[-26.60000038 -10.14999962],0.768339,2.00587
[-28.04999924 -19.20000076],1.99977,1.62409
[  1.79999995  14.10000038],2.36851,1.66737
[-40.70000076   2.0999999 ],2.83387,1.63469
[-45.15000153 -12.19999981],2.27994,2.32516
[ 15.5  -31.25],2.20246,1.84702
[-40.84999847  -0.89999998],1.57226,2.14414
[-24.45000076   6.6500001 ],1.02434,1.34721
[ 49.65000153 -33.5       ],2.81807,2.65652
[ 20.85000038 -43.25      ],2.66256,2.05534
[ 27.25         1.35000002],4.06425,1.7732
[ 15.75        44.04999924],3.26355,2.27137
[ 19.14999962  13.64999962],3.2721,1.86083
[-30.20000076  33.45000076],2.79735,1.7292
[-45.84999847  -1.79999995],0.496325,2.35694
[ -4.5         47.59999847],3.6986,2.17169
[ 39.15000153  17.35000038],3.03561,1.76273
[ 17.54999924 -27.29999924],3.17791,1.78287
[ 12.89999962  -5.75      ],3.41912,1.74465
[-48.5        -32.65000153],3.27233,1.87828
[ 41.75        13.14999962],3.52055,1.93078
[-42.04999924  20.35000038],3.74442,1.62597
[-32.15000153  30.75      ],1.01939,1.66867
[-40.   -5.5],0.774718,2.37059
[-23.10000038 -31.89999962],0.785158,1.71585
[ 38.79999924   7.25      ],1.99954,1.97618
[ 23.89999962  -2.29999995],1.94593,1.77259
[  2.5999999  -28.20000076],0.297943,1.78068
[-17.45000076  11.60000038],1.74668,1.44988
[-21.64999962  22.29999924],2.15468,1.61356
[ 22.29999924  -4.6500001 ],1.9019,1.80717
[  9.60000038  26.45000076],1.64457,1.92968
[-24.25 -46.5 ],1.35822,1.99381
[-22.85000038  21.29999924],2.74085,1.58727
[-10.30000019   3.70000005],3.91759,1.28869
[-15.35000038  37.04999924],3.69191,1.90903
[ -3.25        49.09999847],0.398701,2.20667
[-45.54999924  10.69999981],0.0358225,1.42731
[ -3.70000005 -36.5       ],1.91166,1.91317
[-22.54999924 -31.45000076],1.95605,1.71221
[ 48.54999924  10.89999962],2.33705,2.17697
[ 24.10000038 -13.55000019],3.67902,2.00889
[-39.34999847 -29.20000076],1.61717,1.76869
[-39.54999924   3.79999995],1.20955,1.33312
[ 24.70000076  33.79999924],1.9123,2.06841
[ -9.39999962 -13.5       ],3.06953,1.48276
[-23.39999962  21.        ],3.73716,1.57785
[-25.14999962  26.20000076],1.85516,1.64989
[ 37.54999924  26.89999962],1.23257,2.25808
[ 41.34999847 -32.79999924],4.04413,2.14725
[-11.14999962  23.70000076],1.07436,1.72172
[ 49.90000153 -39.20000076],2.64712,2.35495
[-28.10000038  46.54999924],2.72666,1.96334
[ 44.59999847  34.65000153],3.69087,2.41389
[ 2.4000001  0.       ],2.0,1.33898
[  6.55000019 -14.80000019],2.16868,1.55958
[-28.85000038  21.54999924],1.46153,1.65254
[-33.5 -21.5],1.99761,1.68975
[ 15.30000019 -46.90000153],0.682099,2.11037
[-4.0999999  -5.44999981],0.808475,1.37415
[-33.         -26.29999924],1.25821,1.69182
[-33.65000153   4.80000019],1.90977,1.30789
[-20.29999924 -18.89999962],2.58668,1.53551
[ 43.15000153  -9.        ],2.51214,2.08755
[ 18.45000076  14.30000019],2.09035,1.84727
[-10.85000038 -12.60000038],0.84284,1.45108
[ 27.04999924 -24.35000038],2.18195,1.7442
[ 45.70000076 -41.84999847],2.32123,2.06059
[ 17.20000076 -29.89999962],2.90143,1.82625
[ 13.25        25.70000076],2.96147,1.91388
[-23.75        23.54999924],3.45231,1.61729
[ -6.3499999   28.45000076],3.13372,1.8393
[-42.5        -25.10000038],1.53421,1.79788
[-38.         -20.79999924],1.7602,1.99675
[-33.75         7.94999981],0.946994,1.37256
[ 13.69999981 -21.45000076],1.46116,1.67987
[-36.25  27.  ],0.949561,1.76337
[-47.84999847  27.14999962],1.04982,1.76477
[-13.80000019   0.89999998],3.91142,1.51212
[ 20.70000076 -29.70000076],1.62617,1.82695
[-18.75       -7.3499999],1.99096,1.91301
[ 17.5   13.75],1.51445,1.82694
[ 32.70000076  44.34999847],0.122759,2.27187
[ 12.44999981 -33.45000076],2.87329,1.88053
[ 48.29999924  35.70000076],2.69549,2.4916
[ 39.34999847  43.5       ],2.00198,2.31758
[ -6.69999981  31.60000038],1.52651,1.88868
[  7.69999981  15.69999981],-0.0958818,1.72039
[ -6.80000019 -32.5       ],3.62903,1.8422
[-6.5         5.69999981],0.774466,1.46098
[-36.95000076  44.70000076],3.42206,1.86107
[-37.79999924  -3.54999995],-0.0154764,2.37005
[ 24.   -16.75],1.58866,2.07454
[ 13.19999981 -12.80000019],3.43316,1.53361
[-15.80000019  45.59999847],2.51936,2.04711
[ 14.55000019  21.5       ],2.23102,1.83147
[ 1.60000002  7.4000001 ],1.59279,1.55469
[-10.35000038  19.64999962],1.47632,1.66106
[  9.44999981  28.        ],1.8646,1.95967
[ 45.45000076 -39.04999924],2.77184,2.01314
[-32.40000153  -1.60000002],0.210272,2.16032
[ 19.25       -22.95000076],-0.0748987,1.71158
[ 38.84999847   5.3499999 ],3.08076,2.01968
[-16.89999962   6.30000019],3.25644,1.34112
[-15.05000019  26.10000038],3.21627,1.72995
[-45.45000076  -9.85000038],2.38088,2.38244
[-32.84999847 -27.39999962],1.84746,1.6919
[ 21.10000038 -35.59999847],3.32522,1.92678
[ 33.5        -28.95000076],2.00048,1.82916
[ 43.95000076 -38.45000076],2.55329,2.00129
[ 13.89999962 -18.60000038],2.72789,1.6321
[ 44.5        -45.79999924],1.73729,2.12572
[ -8.14999962  38.34999847],1.8003,1.98883
[  2.25       -41.59999847],3.30661,2.00597
[ 20.79999924  16.60000038],2.78444,1.89883
[  7.5999999  -17.14999962],1.61847,1.60037
[ -3.0999999 -22.25     ],1.35162,1.67386
[ 9.30000019 -6.5999999 ],0.430468,1.68048
[ 37.15000153 -34.90000153],3.93633,1.93361
[ 39.90000153  42.20000076],2.22538,2.32717
[  4.8499999  17.25     ],1.18903,1.74426
[-45.34999847  -5.25      ],1.88611,2.48107
[ 49.84999847  -7.8499999 ],1.98177,2.12439
[ -0.75       -18.20000076],0.990748,1.60837
[-25.25       -44.09999847],0.903739,1.93674
[ 34.34999847   3.6500001 ],0.1379,1.92734
[ 35.65000153  34.84999847],3.61662,2.22963
[ 36.90000153 -15.60000038],0.0375047,2.16808
[  3.54999995 -11.89999962],1.5183,1.50725
[ -9.80000019  20.64999962],2.45659,1.68209
[-41.34999847  21.70000076],2.13492,1.6538
[ 19.35000038  28.75      ],2.28265,1.9715
[-49.04999924  39.20000076],3.34357,1.69496
[ 43.29999924 -24.60000038],0.905568,2.41357
[  8.69999981  48.15000153],1.55355,2.28761
[-33.04999924 -33.04999924],3.70349,1.7033
[ 11.80000019  39.09999847],2.92796,2.16268
[-32.65000153  33.25      ],3.28459,1.70606
[ 38.09999847 -41.75      ],3.42888,2.05009
[-17.29999924  15.35000038],0.133841,1.53355
[ 13.94999981 -23.        ],1.89369,1.70627
[ -2.5999999  -21.04999924],3.55819,1.65423
[ 1.20000005 -9.89999962],2.43456,1.47084
[  0.55000001 -35.54999924],3.03853,1.9021
[-37.09999847 -35.65000153],2.97943,1.75353
[-23.29999924  32.75      ],0.87399,1.77343
[-29.         -10.85000038],2.23904,2.03767
[ 34.25        13.05000019],0.247445,1.71639
[ 35.25 -42.5 ],-0.00689163,2.05941
[-37.54999924  34.04999924],2.53401,1.67968
[-24.60000038  -4.94999981],1.78395,2.08033
[-32.09999847  21.20000076],0.744239,1.64488
[ 45.79999924 -26.95000076],2.88592,2.48522
[ -3.29999995  32.59999847],3.26478,1.93276
[ 42.54999924 -37.15000153],3.28857,1.97777
[-23.14999962 -18.        ],0.382393,1.56645
[-27.           1.79999995],0.85209,1.51965
[ -5.94999981 -19.35000038],1.99115,1.62171
[-46.34999847  -2.79999995],2.26763,2.5322
[-21. -36.],2.01716,1.81709
[ 31.79999924  32.25      ],0.491674,2.14674
[-27.10000038  -0.64999998],1.81911,1.93543
[ -8.89999962  39.45000076],0.684512,2.001
[ 44.25       -10.69999981],4.03363,2.13307
[-27.79999924  24.85000038],3.04076,1.60607
[ 33.54999924 -42.25      ],2.99353,2.05323
[ 12.69999981  22.95000076],2.75365,1.86036
[ 43.54999924 -34.29999924],3.07089,2.22141
[ -8.35000038  49.65000153],-0.0558525,2.17452
[-32.20000076  -4.1500001 ],1.72423,2.247
[-44.75       -25.14999962],2.59019,2.00104
[-30.70000076 -29.95000076],3.47409,1.67158
[-15.75   4.75],1.79222,1.30946
[ 0.1       -3.3499999],0.904165,1.35924
[ 43.75       -26.70000076],1.97534,2.46135
[  8.89999962  36.25      ],2.00171,2.09198
[ 32.40000153  -4.69999981],2.35322,1.89999
[ -8.10000038  18.79999924],1.10501,1.66518
[-11.39999962 -37.90000153],1.66126,1.92782
[ 37.          26.64999962],1.95391,2.2464
[-48.54999924 -15.19999981],1.73366,2.3263
[ 3.0999999 -6.3499999],2.98551,1.41325
[-49.34999847  27.35000038],3.7372,1.76865
[-23.70000076 -23.75      ],0.944206,1.58199
[ 32.54999924  -3.25      ],1.78093,1.87105
[ 34.79999924 -25.20000076],1.6393,2.34865
[-46.65000153  49.54999924],1.85676,1.86298
[-43.04999924  40.79999924],1.54137,1.74707
[-34.70000076  -7.        ],2.48201,2.23375
[-7.9000001   2.95000005],1.41499,1.27364
[-39.15000153  19.89999962],0.69734,1.61716
[  3.          38.84999847],2.21451,2.08734
[ 42.25       -43.95000076],2.93184,2.09195
[ 28.70000076 -19.45000076],2.02782,2.1735
[ 46.54999924 -15.85000038],0.368035,2.26116
[  2.20000005 -10.75      ],0.11721,1.48632
[ 14.05000019 -17.20000076],1.35062,1.6087
[ 21.60000038  -6.9000001 ],1.65998,1.84779
[ -7.1500001  -18.39999962],0.863887,1.60127
[ 17.29999924 -30.04999924],4.04453,1.8289
[-30.85000038  20.5       ],0.447351,1.63068
[ 48.15000153  29.60000038],0.806524,2.31705
[-48.         -40.09999847],3.34329,1.88463
[ -4.4000001 -36.75     ],1.17183,1.91657
[ 36.40000153  16.25      ],1.76213,1.70765
[-27.14999962  37.75      ],0.890267,1.82516
[-26.75        45.54999924],2.16539,1.95768
[  4.55000019 -42.65000153],0.460683,2.02632
[-22.70000076  37.15000153],0.395879,1.85121
[ 28.   -0.5],1.40261,1.77223
[ 48.95000076 -39.09999847],1.34983,2.24562
[ -0.55000001 -16.85000038],2.11328,1.58587
[-48.90000153  36.34999847],1.96519,1.95353
[-23.45000076  24.70000076],3.19538,1.63878
[-22.14999962  24.89999962],3.63657,1.65261
[ 26.          25.64999962],3.8599,2.01825
[-10.44999981  30.64999962],2.53462,1.84259
[ -1.54999995 -31.75      ],2.76771,1.83566
[-44.20000076 -40.65000153],3.03943,1.84232
[ 42.04999924 -12.25      ],2.38755,2.1453
[-34.          23.64999962],3.28181,1.69491
[-26.35000038 -45.09999847],3.49184,1.94601
[-7.8499999  3.9000001],2.07674,1.29316
[-23.85000038  43.70000076],1.83002,1.95048
[ 48.          25.79999924],0.805982,1.83128
