Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.9175
2.0,1.5,2.03165
3.0,1.83333,2.12449
4.0,2.08333,2.22151
5.0,2.28333,2.31988
6.0,2.45,2.41824
7.0,2.59286,2.51843
8.0,2.71786,2.61944
9.0,2.82897,2.72045
10.0,2.92897,2.82145
11.0,3.01988,2.92246
12.0,3.10321,3.00335
13.0,3.18013,3.07326
14.0,3.25156,3.14317
15.0,3.31823,3.21294
16.0,3.38073,3.2817
17.0,3.43955,3.35046
18.0,3.49511,3.41922
19.0,3.54774,3.48798
20.0,3.59774,3.55675
21.0,3.64536,3.62551
22.0,3.69081,3.69427
23.0,3.73429,3.76303
24.0,3.77596,3.83179
25.0,3.81596,3.87924
26.0,3.85442,3.91759
27.0,3.89146,3.94845
28.0,3.92717,3.97191
29.0,3.96165,3.99537
30.0,3.99499,4.01882
31.0,4.02725,4.04228
32.0,4.0585,4.06399
33.0,4.0888,4.07952
34.0,4.11821,4.09505
35.0,4.14678,4.11058
36.0,4.17456,4.12611
37.0,4.20159,4.14164
38.0,4.2279,4.15717
39.0,4.25354,4.1727
40.0,4.27854,4.18823
41.0,4.30293,4.20376
42.0,4.32674,4.21929
43.0,4.35,4.23482
44.0,4.37273,4.25035
45.0,4.39495,4.26588
46.0,4.41669,4.28141
47.0,4.43796,4.29694
48.0,4.4588,4.31247
49.0,4.47921,4.328
50.0,4.49921,4.34353
51.0,4.51881,4.35906
52.0,4.53804,4.37459
53.0,4.55691,4.39012
54.0,4.57543,4.40565
55.0,4.59361,4.42118
56.0,4.61147,4.43671
57.0,4.62901,4.45224
58.0,4.64625,4.46777
59.0,4.6632,4.4833
60.0,4.67987,4.49883
61.0,4.69626,4.51436
62.0,4.71239,4.52989
63.0,4.72827,4.54542
64.0,4.74389,4.56095
65.0,4.75928,4.57648
66.0,4.77443,4.59201
67.0,4.78935,4.60754
68.0,4.80406,4.62308
69.0,4.81855,4.6386
70.0,4.83284,4.65414
71.0,4.84692,4.66967
72.0,4.86081,4.6852
73.0,4.87451,4.70073
74.0,4.88802,4.71626
75.0,4.90136,4.73179
76.0,4.91451,4.74732
77.0,4.9275,4.76285
78.0,4.94032,4.77838
79.0,4.95298,4.79391
80.0,4.96548,4.80944
81.0,4.97783,4.82497
82.0,4.99002,4.8405
83.0,5.00207,4.85603
84.0,5.01397,4.87156
85.0,5.02574,4.88709
86.0,5.03737,4.90262
87.0,5.04886,4.91815
88.0,5.06022,4.93368
89.0,5.07146,4.94921
90.0,5.08257,4.96474
91.0,5.09356,4.98027
92.0,5.10443,4.9958
93.0,5.11518,5.01133
94.0,5.12582,5.02686
95.0,5.13635,5.04239
96.0,5.14676,5.05792
97.0,5.15707,5.07345
98.0,5.16728,5.08898
99.0,5.17738,5.10451
100.0,5.18738,5.12004
101.0,5.19728,5.13557
102.0,5.20708,5.1511
103.0,5.21679,5.16663
104.0,5.22641,5.18216
105.0,5.23593,5.19769
106.0,5.24536,5.21322
107.0,5.25471,5.22875
108.0,5.26397,5.24428
109.0,5.27314,5.25981
110.0,5.28223,5.27534
111.0,5.29124,5.29087
112.0,5.30017,5.3064
113.0,5.30902,5.32193
114.0,5.31779,5.33746
115.0,5.32649,5.35299
116.0,5.33511,5.36852
117.0,5.34366,5.38405
118.0,5.35213,5.39958
119.0,5.36054,5.41511
120.0,5.36887,5.43064
