Inputs,"f(x,y)","f*(x,y)"
[ 20.20000076  13.80000019],0.343918,1.9849
[  2.20000005  34.29999924],3.08933,2.03118
[-30.70000076   3.8499999 ],3.49446,1.92776
[ -7.19999981  48.20000076],2.04507,2.07577
[-39.90000153  23.79999924],2.10398,1.85158
[-19.70000076 -26.04999924],1.80235,2.04208
[-13.19999981  11.64999962],2.95271,1.95187
[ 43.59999847  -1.35000002],4.06391,1.99003
[-28.70000076   7.05000019],1.95288,1.94965
[-42.15000153  38.59999847],1.99114,1.93596
[ 23.45000076 -31.29999924],1.71944,2.16041
[ 20.45000076  49.15000153],0.541198,1.95551
[-49.04999924 -23.70000076],3.19559,2.08073
[-14.19999981   5.44999981],1.09772,1.99706
[-40.25         8.35000038],2.3725,1.87922
[ 49.90000153  22.25      ],2.61244,2.00018
[-15.80000019 -35.54999924],0.972832,2.10368
[ 29.20000076 -28.20000076],3.74206,2.15326
[-12.75       -49.40000153],3.56107,2.16225
[ -7.80000019  29.89999962],1.02378,1.96287
[-20.79999924   3.79999995],0.0878579,1.9691
[  6.5999999   37.09999847],1.48597,2.02435
[-25.54999924  -3.20000005],0.941919,1.93676
[ 38.59999847 -43.79999924],2.22283,2.1117
[ 42.15000153  27.60000038],1.89941,1.96614
[  1.10000002  46.95000076],1.56222,2.0017
[-41.09999847  27.45000076],3.5031,1.83232
[-38.5          1.79999995],0.562628,1.85738
[ 41.45000076  15.55000019],3.20497,1.95169
[-25.75 -33.75],1.8828,2.05559
[-32.45000076 -20.85000038],0.532983,2.03598
[ -2.3499999  -45.15000153],1.10645,2.15678
[ 5.5        -8.80000019],3.67029,2.04541
[ 22.95000076  37.29999924],2.58033,2.03955
[ 43.5        -11.60000038],2.71101,2.09004
[-42.         -40.79999924],1.24733,2.0723
[-21.25  27.25],2.98948,1.78821
[ 32.54999924  10.89999962],1.75219,1.90958
[  3.75  17.25],2.51413,2.05707
[-18.10000038  36.59999847],2.11072,1.8153
[-24.    49.75],3.84726,1.80597
[ 48.59999847  17.54999924],2.49745,1.988
[  8.80000019 -15.39999962],1.70374,2.07956
[ 27.64999962 -23.45000076],0.817961,2.16262
[ 35.95000076  41.90000153],3.65097,1.90311
[ 16.95000076  -3.1500001 ],3.58086,2.08749
[-49.25        -6.30000019],2.8003,1.80525
[ 23.29999924 -15.10000038],1.19704,2.14434
[-19.45000076 -33.20000076],2.7959,2.07849
[ 21.79999924 -26.54999924],2.08926,2.15874
[ 36.84999847 -32.29999924],3.89377,2.12673
[ 17.14999962  34.54999924],2.00878,2.06344
[ 6.80000019  5.        ],2.35506,2.00139
[-34.70000076 -41.59999847],1.05852,2.07027
[ 49.04999924 -48.75      ],0.915028,2.0867
[ 22.25       -20.29999924],1.42746,2.14464
[  9.05000019 -37.90000153],0.681659,2.16372
[ 12.85000038  -4.8499999 ],2.04419,2.07295
[-46.70000076 -21.29999924],2.61365,2.01157
[-43.25        49.40000153],3.99298,1.86687
[ 6.05000019  1.70000005],3.55218,2.00856
[-20.29999924  27.54999924],0.953864,1.78811
[  2.54999995 -33.84999847],2.04719,2.14798
[ 26.60000038  14.5       ],2.00093,1.92237
[  8.5 -26.5],1.98923,2.12784
[ -8.30000019 -40.29999924],3.68311,2.15138
[ 14.19999981 -46.25      ],1.47118,2.13536
[  5.05000019  13.85000038],3.1212,2.04784
[ -5.3499999 -19.25     ],2.12633,2.06605
[-32.84999847  13.25      ],2.17436,1.92294
[ -7.25        49.09999847],2.62863,2.07574
[-48.25        14.10000038],1.95799,1.83746
[ 41.04999924  41.84999847],3.74043,1.93328
[ 34.70000076 -13.19999981],0.500097,2.13139
[ 46.09999847 -39.        ],2.72494,2.10045
[-46.34999847  -7.55000019],2.21297,1.82056
[ -8.5        -15.89999962],1.90278,2.03949
[-35.09999847  -8.35000038],2.05072,1.90334
[-28.25  13.5 ],3.87141,1.94421
[ 28.14999962  24.20000076],1.92313,1.87684
[  9.85000038  16.54999924],2.62846,2.05255
[ 10.         -6.4000001],0.462962,2.0625
[-27.79999924  38.65000153],1.97255,1.76892
[-36.20000076 -15.        ],0.764805,1.93625
[  5.80000019 -29.89999962],3.8528,2.1357
[ 28.54999924 -14.94999981],0.860105,2.14952
[-30.          -0.55000001],2.35539,1.91811
[-41.54999924   7.8499999 ],2.51174,1.86557
[-26.85000038   1.45000005],0.55758,1.93404
[-42.84999847  40.84999847],1.68558,1.94877
[-12.85000038 -34.75      ],3.88289,2.11049
[-35.54999924  33.65000153],1.53246,1.8551
[ 33.25        20.35000038],0.696262,1.90845
[-48.79999924  -8.69999981],0.495869,1.81078
[ 45.90000153  -8.44999981],3.76534,2.07277
[-36.75        35.59999847],2.66503,1.86943
[-34.45000076 -32.40000153],2.22323,2.05733
[ 45.59999847  42.15000153],3.47694,1.97022
[ -0.25        34.45000076],3.16335,2.02751
[-49.09999847  -8.39999962],3.82103,1.8092
[ -8.75       -27.70000076],3.25169,2.09272
[ -7.          19.95000076],0.686105,1.89354
[  7.5         22.45000076],1.46651,2.06843
[ 43.09999847 -49.54999924],2.34327,2.09687
[-10.64999962   8.64999962],0.440187,1.97718
[-44.54999924  37.70000076],0.0118615,1.94775
[ 13.39999962 -23.        ],0.301864,2.1212
[-46.25        38.70000076],1.93907,1.96606
[ 11.14999962 -17.29999924],2.77757,2.09344
[ 19.64999962 -29.20000076],1.67741,2.1624
[ 42.45000076  11.75      ],1.78114,1.95772
[ 36.15000153 -38.        ],3.19153,2.12299
[-12.19999981 -11.14999962],3.93539,2.00913
[ -9.         -21.70000076],2.13128,2.06432
[-33.25        19.79999924],1.23248,1.88369
[ 27.45000076  21.85000038],2.10752,1.88124
[ -2.8499999  -11.80000019],1.28894,2.04072
[ -5.25       -14.89999962],2.39342,2.04645
[ 19.54999924   4.0999999 ],0.289848,2.05368
[ 42.59999847  29.60000038],3.38767,1.96922
[ 46.59999847 -42.29999924],2.85955,2.09688
[ 37.40000153  30.20000076],3.05151,1.92625
[  9.69999981  20.70000076],0.586113,2.06415
[-10.44999981 -29.75      ],1.47235,2.09609
[-28.29999924 -42.04999924],0.726702,2.08328
[ 41.65000153 -17.54999924],0.502177,2.10237
[ 16.04999924  13.55000019],3.9387,2.01221
[-37.15000153   6.94999981],1.25172,1.89588
[-43.34999847  -9.94999981],1.42861,1.8512
[ 40.29999924 -18.20000076],0.701994,2.10594
[ 37.15000153 -28.60000038],1.02304,2.12568
[-20.45000076   3.70000005],3.66137,1.97014
[  6.30000019 -24.14999962],1.97975,2.11155
[-31.95000076  38.09999847],2.70197,1.77172
[ 33.95000076  10.19999981],0.716901,1.91451
[-47.90000153  44.75      ],2.51489,2.01284
[ 13.10000038  37.54999924],0.100906,2.0228
[ 34.20000076   0.44999999],2.63587,2.0009
[-38.09999847 -11.19999981],0.292188,1.87376
[ 40.54999924  38.15000153],2.02801,1.93694
[-24.64999962 -46.95000076],3.93439,2.12453
[ 42.29999924   2.1500001 ],1.29468,1.9616
[ 38.45000076  11.60000038],0.786435,1.93724
[ 34.65000153  20.20000076],0.17602,1.91568
[-35.34999847  -9.75      ],2.14944,1.89126
[-46.40000153   3.        ],1.00513,1.80558
[ 18.64999962 -22.25      ],0.920687,2.13359
[-45.90000153   0.1       ],2.22886,1.80706
[ 42.75       -43.15000153],2.40249,2.1046
[ 10.64999962 -44.79999924],0.402056,2.14488
[-38.79999924  24.60000038],3.11627,1.8504
[ 36.          27.39999962],3.07955,1.92014
[-23.79999924  24.85000038],0.820475,1.81924
[-14.39999962  33.70000076],1.65131,1.85813
[ 34.84999847 -16.70000076],1.63945,2.12614
[ 37.34999847  41.45000076],1.96673,1.90822
[  2.8499999  -40.65000153],0.946515,2.16223
[-19.95000076  30.95000076],1.11006,1.78319
[ 35.09999847 -43.95000076],1.97166,2.11581
[ 14.64999962 -13.85000038],1.0781,2.09497
[ 24.20000076  48.45000076],2.00969,1.97424
[ 19.75       -18.79999924],1.55015,2.12939
[-12.5        -47.29999924],4.0447,2.16732
[  7.75       -33.79999924],1.92438,2.15566
[-13.89999962  38.95000076],2.32256,1.93092
[  5.3499999  -16.64999962],1.6014,2.07908
[-30.79999924  40.59999847],0.805194,1.76494
[-44.70000076 -17.        ],2.04357,1.84766
[-4.55000019  3.6500001 ],3.7231,2.00851
[ -3.20000005 -17.45000076],0.659144,2.06478
[-26.04999924 -16.85000038],1.87686,2.02799
[ 17.85000038 -35.79999924],2.62628,2.15886
[  6.5         25.60000038],0.700839,2.07688
[ 31.          -3.29999995],3.13821,2.0989
[ 22.29999924  36.90000153],2.3113,2.05098
[-49.75        25.39999962],3.72852,1.86474
[ 48.70000076 -26.39999962],2.47724,2.06302
[ 15.64999962  29.35000038],2.77935,2.10621
[ 23.10000038  42.90000153],3.44964,2.03988
[-48.20000076   9.75      ],1.90103,1.83546
[ 8.19999981  4.3499999 ],2.30459,2.01362
[ 28.89999962 -22.70000076],0.237889,2.1574
[ 39.5   12.25],1.64955,1.94246
[-41.29999924   5.4000001 ],3.2207,1.85353
[-34.65000153 -16.39999962],3.25582,2.05451
[ 7.69999981  8.39999962],4.09001,1.98456
[ 24.5         43.04999924],2.26591,2.05132
[  1.14999998  33.84999847],1.98708,2.01969
[-40.04999924  10.55000019],3.87391,1.8891
[ -4.4000001   11.69999981],1.34733,1.92054
[ 45.34999847  20.85000038],2.20329,1.97222
[ 11.5  -5.5],3.47606,2.06761
[-32.15000153 -41.09999847],1.97048,2.06869
[-35.04999924  18.75      ],1.28989,1.88226
[ 41.54999924  -2.5       ],1.92129,2.00484
[ 33.29999924  19.45000076],1.70488,1.90891
[-29.04999924  14.94999981],2.42595,1.93159
[-28.04999924 -47.40000153],1.99874,2.11146
[-17.89999962 -36.04999924],2.46941,2.09851
[  1.60000002  21.45000076],2.79679,2.06372
[ -9.5 -22. ],1.72419,2.06392
[ 19.85000038 -27.64999962],-0.0012636,2.1572
[ 32.25  43.25],1.78994,1.91164
[-37.54999924  43.40000153],1.75437,1.79731
[ 18.14999962  22.29999924],1.50173,2.02161
[ 37.75        29.79999924],0.684025,1.92981
[-42.20000076  13.60000038],2.82442,1.86283
[ 19.79999924   8.85000038],3.35542,2.02352
[-39.20000076  35.25      ],0.720042,1.89454
[-46.    42.75],1.9678,1.98755
[-49.54999924  45.45000076],2.25367,2.03029
[ 13.75  11.  ],3.95464,2.01335
[-27.         -23.29999924],0.557785,2.04152
[-44.34999847   0.55000001],1.36351,1.81226
[ 20.          23.14999962],2.69685,1.99107
[ 47.54999924   8.14999962],2.98842,1.98478
[  0.75       -46.90000153],1.02853,2.14883
[-15.05000019  -9.10000038],3.39125,2.00045
[ 24.25        -9.44999981],1.74126,2.13659
[ -7.05000019 -18.29999924],-0.0449855,2.05565
[  8.39999962 -24.85000038],3.30929,2.12049
[ 21.45000076 -26.20000076],1.03591,2.15642
[ 0.34999999 -8.89999962],3.69015,2.03642
[-21.89999962 -36.25      ],1.99872,2.08246
[ -1.85000002 -17.14999962],1.52745,2.06722
[ 28.39999962 -44.25      ],1.5041,2.12414
[ 26. -41.],1.78775,2.13519
[-32.25        28.45000076],1.56743,1.8179
[ -6.4000001  -28.14999962],0.136283,2.10297
[ 43.40000153 -24.29999924],1.8699,2.08395
[-13.64999962 -22.14999962],2.26079,2.04795
[-23.60000038  47.29999924],2.74518,1.79869
[-39.45000076  -5.55000019],0.345978,1.86789
[-11.30000019 -32.20000076],3.26621,2.1043
[  1.95000005  36.25      ],2.00225,2.01058
[ 29.45000076 -37.95000076],0.459974,2.13599
[-13.25       -10.10000038],1.43661,2.00772
[-26.35000038  34.25      ],1.11693,1.77597
[-7.44999981 -0.85000002],0.631467,2.00085
[ -0.1         39.20000076],1.25134,2.02504
[ 30.60000038  -5.4000001 ],1.80017,2.13794
[ 13.85000038  32.54999924],0.32533,2.05976
[ -6.55000019 -19.35000038],2.00986,2.06224
[-39.59999847  -2.45000005],1.99151,1.85829
[-22.64999962  -5.5999999 ],1.17362,1.9448
[  5.55000019 -19.60000038],1.60365,2.09207
[-18.60000038 -25.85000038],3.70733,2.04461
[ 4.0999999   1.10000002],3.64167,1.99885
[-26.89999962  26.54999924],1.91406,1.83046
[ 45.29999924  26.89999962],1.52788,1.98256
[ 18.35000038 -23.85000038],2.60849,2.13869
[-49.40000153  -0.64999998],3.49358,1.79556
[-17.5   17.75],1.4814,1.84643
[  0.89999998 -43.84999847],1.23875,2.15631
[ 47.20000076  42.95000076],0.990308,1.98162
[ 37.5  -0.1],1.72837,1.98689
[  3.45000005 -16.14999962],0.707271,2.07218
[-29.79999924 -31.25      ],1.55421,2.05326
[  1.75       -37.84999847],2.23529,2.164
[  1.         -34.20000076],1.10172,2.1467
[ 24.79999924  -4.69999981],2.15198,2.12748
[ -6.25 -42.75],2.0192,2.16795
[ 16.   -33.25],0.61342,2.16686
[ 20.70000076 -37.25      ],2.45607,2.15217
[ 14.25       -10.39999962],2.25741,2.09109
[ 24.14999962 -25.95000076],1.23497,2.16412
[-27.85000038 -27.45000076],3.75559,2.04731
[ 45.25       -49.90000153],0.341787,2.09364
[ 23.89999962  -9.14999962],2.22274,2.13443
[-21.04999924  31.29999924],1.84453,1.78227
[  3.9000001  -12.19999981],1.72413,2.05699
[ 32.70000076   5.69999981],0.10389,1.93274
[ -7.4000001  42.       ],0.115454,2.05451
[ 41.09999847  48.25      ],2.17746,1.93549
[-20.35000038  26.45000076],2.02202,1.78973
[-45.34999847 -44.70000076],1.77916,2.07917
[ 47.04999924 -44.29999924],0.642315,2.0944
[ -7.30000019 -21.79999924],2.1039,2.07082
[-21.54999924 -26.70000076],2.24328,2.04366
[ 49.75       -24.64999962],0.982384,2.06321
[-44.75       -16.10000038],2.53791,1.83615
[ 38.70000076 -18.95000076],2.64444,2.10949
[-49.95000076  39.90000153],0.242651,1.99273
[ 46.15000153  12.85000038],3.75117,1.97646
[ -5.05000019  12.64999962],3.00786,1.90678
[ -3.04999995  34.90000153],1.90738,2.04139
[ 13.14999962  -6.75      ],0.732138,2.07825
[ 12.30000019 -31.75      ],1.64671,2.15786
[-28.54999924 -21.45000076],1.21698,2.04001
[-37.09999847 -49.59999847],3.39006,2.08347
[-10.14999962  16.29999924],1.26399,1.818
[-21.95000076  36.65000153],2.09302,1.774
[-18.79999924   2.95000005],1.40793,1.97387
[ 48.54999924   0.5       ],2.20409,1.99597
[ 34.15000153 -19.95000076],1.86373,2.12315
[  1.35000002 -39.5       ],3.46253,2.16671
[  6.9000001   17.29999924],2.07604,2.05569
[ -0.2         17.39999962],1.53128,2.02849
[  7.8499999  10.75     ],1.91915,2.01431
[-37.95000076  14.05000019],2.41768,1.88917
[-10.25        26.60000038],2.04705,1.89297
[ 25.79999924 -40.59999847],2.07169,2.13639
[-36.70000076 -13.64999962],1.90183,1.87717
[  7.4000001   45.59999847],2.8087,1.96512
[-31.89999962 -28.95000076],1.99576,2.05149
[-27.35000038 -49.20000076],0.966153,2.12525
[ 48.5  -38.75],1.86086,2.09331
[-49.79999924 -44.34999847],1.1369,2.0812
[-44.79999924 -18.39999962],0.605879,1.89838
[-29.45000076 -15.55000019],3.8801,2.10775
[ 12.94999981 -30.45000076],2.63659,2.15345
[ 44.25        49.54999924],-0.0870993,1.95091
[-11.89999962   9.25      ],0.995473,1.9736
[ 10.44999981 -12.14999962],2.05538,2.07222
[-27.20000076   1.        ],3.79911,1.9307
[-43.40000153  22.60000038],1.32863,1.83552
[-29.85000038 -25.5       ],0.0621346,2.04592
[-40.70000076  27.35000038],0.248945,1.82976
[ 45.         -31.60000038],1.80903,2.09722
[ 18.75       -29.10000038],2.00909,2.15942
[ -4.80000019 -30.        ],-0.0168526,2.11583
[-20.25        43.95000076],3.00274,1.82625
[ 30.39999962   3.4000001 ],0.266331,1.97136
[-45.25       -46.09999847],2.44104,2.0809
[ -0.44999999 -35.09999847],1.37647,2.14773
[ 26.75        33.15000153],1.71973,1.91998
[-45.04999924   7.4000001 ],1.96086,1.83634
[-37.65000153 -29.45000076],1.80683,2.05533
[-44.90000153 -46.5       ],0.581644,2.08122
[  9.75        41.29999924],2.15557,1.99433
[ 24.35000038 -38.5       ],1.55483,2.14335
[-31.10000038  40.70000076],3.00036,1.76468
[-20.10000038  14.60000038],2.16103,1.93721
[-14.5        -17.95000076],3.52702,2.02745
[-18.20000076  18.70000076],0.833417,1.83206
[ 21.29999924 -46.29999924],1.82389,2.12787
[-20.54999924  30.14999962],0.0175765,1.78416
[ 44.45000076  -6.55000019],1.20612,2.0617
[-34.25        32.09999847],0.569058,1.83716
[-27.70000076  18.45000076],2.54346,1.90432
[ 28.5 -24. ],2.4296,2.15958
[-19.14999962  15.14999962],0.93439,1.93071
[-12.39999962  -3.9000001 ],3.05935,1.97266
[-25.85000038   6.9000001 ],2.38604,1.96042
[-32.54999924  40.90000153],1.94177,1.76386
[-27.25       -29.60000038],0.521946,2.04986
[  2.0999999   10.05000019],2.15965,2.03964
[ 12.75        44.90000153],0.462086,1.96979
[-33.34999847 -46.        ],1.77126,2.08077
[ 27.35000038  -7.75      ],2.69261,2.14731
[-21.64999962   2.70000005],2.0849,1.96095
[ -9.89999962 -27.5       ],3.81988,2.08772
[ 42.40000153  19.75      ],1.26842,1.95563
[ 25.04999924  -0.75      ],3.56832,2.09343
[-49.15000153 -46.15000153],2.33708,2.08314
[-42.29999924  38.04999924],3.49018,1.93412
[-17.35000038  10.25      ],0.660559,1.97187
[ 45.40000153  -3.0999999 ],1.38848,2.00872
[ 41.34999847 -48.40000153],1.81525,2.1009
[-20.70000076 -38.29999924],2.2166,2.09889
[-20.60000038 -20.45000076],3.42555,2.03494
[ -8.44999981 -15.85000038],2.88338,2.03944
[-6.9000001  -3.95000005],1.85504,1.98409
[-46.75        2.5999999],2.42975,1.80182
[  8.94999981  40.04999924],0.0206195,2.0033
[ 39.09999847 -37.70000076],0.0124028,2.11664
[ 35.          11.05000019],3.72627,1.91968
[ 14.          23.60000038],2.72563,2.07825
[-39.          7.1500001],1.87054,1.88267
[-23.35000038  48.29999924],1.92316,1.80699
[ 44.         -2.5999999],2.34487,2.00377
[ -1.10000002 -31.70000076],2.16215,2.13172
[-15.85000038  29.75      ],2.30938,1.8087
[ 47.70000076 -41.20000076],2.2571,2.09532
[ 10.25       -39.34999847],3.62587,2.159
[-30.75        -6.19999981],3.99525,1.92091
[ -9.44999981  45.25      ],2.107,2.05119
[ 33.15000153 -22.45000076],2.46613,2.13562
[  7.6500001   46.70000076],3.62759,1.95913
[ 17.75         0.64999998],2.62379,2.06403
[-44.20000076 -12.60000038],0.785741,1.84743
[ 11.19999981 -28.        ],3.98434,2.13948
[ 38.40000153 -32.5       ],0.376835,2.12208
[ 29.10000038 -38.59999847],2.13656,2.13517
[ 12.05000019  29.39999962],1.71091,2.08243
[ 22.60000038  28.89999962],2.00062,1.97913
[-13.75       -12.30000019],2.55129,2.01349
[-15.5        -43.04999924],1.47873,2.13915
[ -2.4000001  -22.85000038],2.0872,2.09081
[-5.0999999 -9.25     ],0.961646,2.01542
[-23.25        -2.04999995],1.91866,1.94394
[  2.3499999   24.79999924],2.78173,2.07609
[ 47.59999847  36.40000153],2.01902,1.99693
[-32.65000153 -48.65000153],2.75078,2.09727
[ 25.         -31.89999962],0.7652,2.15652
[-47.54999924  -8.85000038],1.0629,1.81557
[-33.         -46.40000153],3.21588,2.08434
[-4.8499999  -9.69999981],1.91586,2.02044
[ 28.35000038  -3.        ],1.71172,2.11294
[  3.95000005 -38.54999924],1.8328,2.16657
[ 43.75       -45.34999847],2.10892,2.10077
[ 41.70000076 -23.39999962],0.293634,2.09112
[-23.70000076 -44.95000076],3.94914,2.11873
[-36.90000153  -9.39999962],2.67286,1.89089
[-1.39999998 -7.44999981],1.78108,2.0231
[ 12.10000038  24.14999962],2.0306,2.08125
[-33.79999924  41.09999847],1.99053,1.76311
[ -2.29999995  31.54999924],1.68932,2.02417
[ 37.79999924 -37.29999924],0.0172014,2.11976
[ 29.85000038 -46.65000153],3.60293,2.11802
[ -4.6500001  -36.59999847],2.01564,2.14557
[ 31.89999962  15.30000019],1.94289,1.90321
[ 13.30000019   1.35000002],2.0745,2.04194
[-41.65000153  34.34999847],0.728076,1.90437
[ 21.64999962 -20.25      ],2.21905,2.14152
[  3.5  -36.75],3.23078,2.16206
[-28.45000076 -37.        ],3.22217,2.06134
[-20.          23.39999962],2.60358,1.8
[-7.55000019 -9.        ],1.741,1.99958
[-16.75        42.09999847],3.43697,1.88985
[-48.84999847  41.65000153],2.50149,2.00265
[ 38.          45.09999847],2.22165,1.91714
[ -2.9000001  -44.04999924],0.635696,2.16017
[  4.4000001  -10.94999981],3.35993,2.05251
[ 35.75        -8.55000019],1.86994,2.12012
[-42.5          0.40000001],2.24699,1.82683
[-36.29999924 -47.54999924],3.31884,2.07971
[ -6.80000019 -15.75      ],0.351955,2.04484
[ 32.59999847 -31.95000076],1.23208,2.13951
[-25.          22.70000076],3.98123,1.85237
[ 49.5         44.59999847],1.43316,1.99709
[-32.79999924 -35.95000076],2.43185,2.06118
[ 43.70000076   3.45000005],3.09957,1.96751
[ 28.29999924  18.        ],3.32076,1.88885
[-22.35000038  23.10000038],3.31285,1.82242
[ 10.69999981 -23.89999962],2.26633,2.12067
[  7.30000019  17.45000076],0.98738,2.05587
[ 37.04999924  19.14999962],2.11566,1.92826
[-30.20000076  16.20000076],0.65902,1.91881
[ -2.5999999   42.20000076],3.96095,2.054
[ 23.14999962 -15.25      ],3.35706,2.14502
[-10.85000038 -35.84999847],2.92173,2.12264
[ 39.75       -2.6500001],1.37259,2.02021
[ 11.85000038  39.65000153],3.99962,2.00702
[ -6.1500001  -34.40000153],0.818346,2.13144
[ 49.65000153 -41.84999847],3.64089,2.0906
[ 41.25  26.75],1.7611,1.9596
[ -5.1500001  -49.95000076],3.77168,2.14794
[-20.14999962  32.34999847],0.228245,1.78104
[-25.89999962  37.20000076],0.419791,1.77176
[ 37.95000076 -20.14999962],2.66112,2.10945
[ 41.95000076 -37.40000153],3.8959,2.11067
[-38.70000076  -4.05000019],3.14887,1.86934
[-42.95000076   6.8499999 ],0.959053,1.84735
[-12.69999981  43.15000153],2.33032,1.99555
[ -1.95000005  18.5       ],3.79227,1.97942
[-31.20000076  -5.3499999 ],1.32208,1.91845
[ 15.85000038  -9.35000038],2.14937,2.09562
[ 39.15000153  44.5       ],0.132196,1.92094
[-34.95000076 -15.80000019],-0.0789044,2.0136
[ 21.20000076  15.25      ],0.408809,1.96987
[-22.29999924  45.        ],1.61396,1.80327
[-27.54999924   0.89999998],0.100122,1.92882
[ 47.29999924  42.29999924],2.32435,1.98363
[ 49.84999847  48.90000153],1.98256,1.99189
[ 30.04999924  40.79999924],1.48568,1.91481
[-22.70000076  -0.60000002],0.77533,1.94452
[ 22.5         29.20000076],1.54946,1.98382
[ 42.20000076 -13.89999962],1.37046,2.10053
[ 31.25        44.04999924],2.07619,1.9236
[-47.79999924  23.70000076],0.873544,1.84151
[ -5.80000019 -44.54999924],3.96961,2.16256
[  7.55000019 -12.85000038],1.71453,2.06644
[ 27.20000076 -43.70000076],1.51759,2.12734
[-31.          15.19999981],2.98555,1.92188
[ 44.84999847 -36.        ],2.63986,2.10367
[ 34.54999924 -31.04999924],2.73432,2.13472
[-11.55000019  27.64999962],4.05596,1.86728
[-37.20000076  44.84999847],-0.0451094,1.76967
[ 13.94999981  34.59999847],1.91054,2.04471
[-17.60000038  41.79999924],0.392117,1.86361
[ -1.   27.5],0.184268,2.00987
[ 21.60000038  47.09999847],1.22631,1.95909
[ 43.          13.39999962],3.89277,1.96014
[-22.79999924 -33.29999924],3.24135,2.06356
[-20.89999962  34.        ],2.37008,1.77831
[-38.59999847  39.        ],1.75406,1.88059
[-47.65000153 -12.5       ],2.46486,1.83111
[ 2.79999995  7.0999999 ],2.273,2.02738
[-21.10000038  21.60000038],1.65751,1.82539
[ 31.39999962 -27.04999924],0.815889,2.148
[-13.30000019  -2.0999999 ],1.96968,1.97992
[ 12.69999981 -36.90000153],1.43571,2.16055
[ 48.45000076  23.25      ],0.226848,1.99381
[ 30.54999924  33.5       ],1.48017,1.8858
[ 49.95000076 -30.70000076],3.41027,2.05488
[ 40.70000076 -35.59999847],0.442524,2.11474
[ -4.3499999  -40.09999847],2.43571,2.16166
[-40.84999847  -2.54999995],2.08015,1.84871
[ 25.60000038 -19.45000076],2.28716,2.16544
[ 21.10000038 -21.        ],3.46727,2.14006
[ -1.64999998  40.45000076],3.37707,2.04309
[ 35.15000153   2.20000005],1.738,1.95925
[-23.5         15.10000038],2.84288,1.93745
[-11.64999962  -0.34999999],2.44093,1.98985
[ 36.5         36.29999924],2.12542,1.90756
[-47.04999924 -20.79999924],0.515131,1.97445
[  1.25 -40.5 ],3.3707,2.16432
[-7.5  -6.25],1.34927,1.99255
[  2.29999995 -18.        ],3.76812,2.0785
[-12.25        34.20000076],1.24294,1.92121
[-26.54999924  18.39999962],0.335895,1.90423
[-30.29999924  25.        ],2.11036,1.82704
[-26.25        -5.94999981],3.95105,1.93673
