Inputs,"f(x,y)","f*(x,y)"
[ 6.33997917  5.05692577  5.03088713  5.43021822  2.99539685],0.328765,0.4897
[ 2.75338745  1.16223335  3.84555316  5.62014389  2.31296778],0.606416,0.490619
[ 1.3415581   5.63471413  5.67006731  2.63054132  0.73769325],0.369332,0.491651
[ 1.6368984   4.77454233  4.02214289  1.47264123  3.28030467],0.742764,0.623186
[ 5.43209267  5.56832552  1.58827758  4.50069475  1.74979627],0.428827,0.553777
[ 1.84927714  0.17269529  0.45605916  4.80163813  0.03039913],0.304378,0.607969
[ 3.57272291  4.77659988  1.89067698  2.63412309  4.47350979],0.831946,0.653981
[ 5.19282961  0.45055044  2.34822822  3.14426589  0.76627946],0.459911,0.537779
[ 4.43055391  1.94997406  5.4599514   0.19139659  0.08121823],0.326713,0.35052
[ 5.500072    1.82209885  1.93094206  5.96348906  5.53119755],0.345186,0.639504
[ 3.07738209  3.68189883  2.41513944  2.75964713  5.49909735],0.825335,0.697206
[ 0.09940223  1.14590538  4.11010647  0.75461119  2.10264277],0.417877,0.5468
[ 1.46370292  3.3412292   5.40262461  5.7977128   2.05322313],0.455107,0.483652
[ 4.59528828  5.01326227  3.94081426  3.19116282  6.07635117],0.454881,0.614294
[ 4.75252914  1.81129968  2.90040183  0.68382299  3.50960541],0.661434,0.54867
[ 4.47764206  4.93293047  5.1891675   5.64146852  0.66899598],0.35558,0.476328
[ 1.13994837  2.94699144  2.49598026  0.14920352  5.53690052],0.429562,0.494581
[ 4.76439428  5.41841745  6.25471449  2.93720865  0.5986281 ],0.329755,0.370608
[ 5.07511139  4.07694292  5.00751925  5.31165266  4.91275549],0.425561,0.591405
[ 3.02063227  5.00831985  1.13983715  2.19685388  3.61809611],0.739587,0.587338
[ 2.2582581   3.29489851  3.40317988  1.96307802  0.02273597],0.635364,0.531124
[ 2.23426795  5.73125029  1.32075906  2.86143255  3.18243098],0.628204,0.440883
[ 5.92622328  4.96621084  2.14374232  0.32453573  4.86170626],0.347391,0.464823
[ 3.65112019  3.47842574  3.28436899  0.76894206  2.34884191],0.898042,0.539514
[ 3.23218441  2.23976326 -0.18815346  2.96771264  2.65619993],0.628321,0.594535
[ 4.93417835  5.55771971 -0.07481661  1.86280978  4.94077158],0.335601,0.450553
[ 1.50070024  0.6611585   3.31710577  0.01856287  1.41180456],0.412712,0.573799
[ 0.41784281  0.47123361  2.15055966 -0.061393    2.64374185],0.353572,0.492127
[ 1.24580932  4.81244898 -0.17067726  5.31664276  3.74576974],0.365786,-0.0323646
[ 5.00032854  5.22664452  6.20297098  4.21383858  4.17375898],0.369421,0.515593
[ 4.02432966  2.51806831  3.08524704  6.31059265  4.17371273],0.536872,0.604648
[ 5.45840216  6.16743946  0.91364139  3.57186127  5.36747599],0.318865,0.527989
[ 1.32713389  2.26371288  5.27448034  4.41710854  1.42450786],0.555425,0.457349
[ 3.72766304  4.28389168  5.19865561  4.07728672  3.4571898 ],0.747299,0.574305
[ 5.03996706  3.71982884 -0.2376294   0.46338207  4.04188585],0.361248,0.176401
[ 6.1535573   2.18103647  0.9212895   5.88633442  1.98683071],0.341366,0.605039
[ 1.75692427  1.18489754  0.40176716  0.26273066  5.35310793],0.337605,0.0434149
[ 0.27395397  4.23003101  2.01181698  3.0536778   1.87553668],0.617737,0.573151
[ 0.71438056  0.66863054  4.61907482  2.79048395  6.05112886],0.361873,0.507866
