Inputs,"f(x,y)","f*(x,y)"
[-31.5         15.93999958],0.63778,2.00484
[-9.52000046  7.80000019],2.79907,1.95131
[ -9.77999973  26.45999908],2.00848,1.96023
[-40.61999893  -3.77999997],3.26882,1.99068
[ -3.61999989 -37.06000137],3.10835,2.02416
[ 21.87999916  49.22000122],0.656171,1.99231
[ 32.06000137  19.        ],2.88029,1.97979
[ -4.53999996  27.29999924],3.47214,1.96176
[ 8.27999973  4.88000011],1.89036,1.88926
[-32.97999954  14.18000031],1.21272,1.99828
[ 19.23999977  41.63999939],3.39025,1.98289
[ 30.95999908 -13.31999969],2.50761,1.99664
[ 29.63999939  -6.92000008],2.10913,2.00748
[-29.68000031  -2.16000009],1.81879,1.95221
[ 32.34000015 -15.06000042],0.696039,2.00167
[ -5.5999999  -48.08000183],2.06608,2.07466
[-28.15999985  30.73999977],0.575071,1.99217
[-45.02000046  10.26000023],1.71229,2.04019
[ 27.05999947  32.47999954],2.56339,1.97633
[-31.65999985  47.20000076],0.470502,1.99082
[-27.45999908   7.71999979],2.5797,1.97418
[-38.5          2.05999994],1.1054,2.00023
[-7.34000015 -0.04      ],1.89655,1.87913
[-17.07999992  33.20000076],1.01913,1.96564
[ 10.15999985  12.97999954],3.10238,1.89931
[ 22.81999969  10.15999985],3.04929,1.96489
[-40.84000015 -28.34000015],2.50098,2.04626
[ 32.09999847   0.77999997],0.372679,1.99204
[ 45.65999985  48.15999985],2.0967,2.00403
[  1.46000004  49.93999863],2.30993,1.9887
[ 15.06000042 -42.93999863],3.39209,2.02378
[ 34.70000076  24.95999908],0.703404,1.98376
[ 15.84000015 -48.61999893],1.79023,2.04389
[ 17.07999992  30.81999969],2.93641,1.96983
[-36.59999847  -5.78000021],3.69968,1.96998
[-29.44000053   6.55999994],0.571664,1.99215
[ 27.39999962 -24.95999908],1.84486,1.98042
[ 8.77999973 -5.65999985],1.36703,1.94343
[-19.44000053  44.27999878],2.76909,1.97852
[ 26.94000053  19.87999916],0.638713,1.97189
[-41.09999847  31.28000069],1.7075,2.05706
[ 33.38000107  32.88000107],3.82955,1.98282
[-48.74000168  38.91999817],1.32422,2.09352
[ 28.55999947 -33.18000031],3.51122,1.9937
[ 43.13999939  47.04000092],1.52859,2.00089
[-27.42000008  26.29999924],1.9173,1.99674
[-22.29999924 -18.23999977],1.58889,1.95361
[ -2.66000009 -19.20000076],1.78573,1.95276
[ -4.19999981  30.60000038],3.74004,1.96563
[ 19.29999924   4.82000017],2.02885,1.95816
[ 28.13999939 -15.53999996],3.58357,1.99646
[-17.21999931  24.04000092],2.2157,1.96366
[-30.65999985 -49.97999954],2.76182,2.0983
[-12.53999996  23.28000069],0.211295,1.95616
[-27.79999924 -43.47999954],2.03306,2.06383
[ 31.71999931 -19.42000008],1.76576,2.00772
[  8.60000038 -39.06000137],1.11834,2.00842
[ 45.18000031  19.21999931],1.6991,1.99801
[-40.09999847  -5.5999999 ],0.30566,1.98302
[  0.34        28.23999977],0.27935,1.96259
[ -6.53999996  26.47999954],1.91455,1.9606
[-20.42000008  48.25999832],2.11513,1.98344
[ 16.76000023 -38.91999817],2.4315,2.00536
[  1.89999998 -20.36000061],3.98845,1.97376
[ 15.19999981  -5.13999987],1.7859,1.96114
[ 11.72000027 -15.68000031],1.60805,1.9594
[ -8.11999989 -11.61999989],1.39412,1.90819
[ 47.04000092 -30.02000046],0.612902,2.07881
[ 12.84000015   9.65999985],2.01733,1.92564
[ 30.34000015  -1.62      ],1.21187,2.00708
[ 45.25999832 -49.13999939],0.47962,2.04234
[ 24.87999916  -2.77999997],1.67183,2.00177
[ 32.63999939 -22.84000015],0.253201,2.0065
[-15.81999969  46.91999817],1.07703,1.98335
[ 22.28000069 -15.14000034],2.00514,1.98358
[ 31.52000046 -24.60000038],2.58767,1.99614
[-11.88000011 -17.21999931],2.79401,1.9214
[-42.41999817 -21.10000038],2.81385,2.0467
[ 15.81999969  44.20000076],2.75584,1.98505
[ 16.45999908 -42.81999969],2.75484,2.02402
[-38.22000122  45.47999954],2.85696,2.01403
[ 35.18000031  35.93999863],1.43433,1.98642
[ 46.36000061  45.63999939],2.26481,2.00322
[  1.03999996  49.84000015],3.39853,1.98854
[-24.39999962 -32.75999832],0.0643925,2.01009
[ 45.06000137  48.81999969],2.24015,2.00383
[-7.98000002 -5.55999994],0.393245,1.91155
[-22.36000061 -27.47999954],0.632194,1.98276
[ 24.13999939   6.32000017],3.13828,1.96515
[ 41.61999893   8.73999977],3.69057,1.98987
[-5.55999994  0.56      ],2.65744,1.8569
[-24.52000046  18.02000046],2.07455,1.9907
[-41.04000092  37.18000031],3.96032,2.05272
[ -7.11999989 -16.04000092],3.50569,1.90847
[ 21.65999985   3.42000008],2.42331,1.96233
[ 33.56000137  21.70000076],2.07529,1.98206
[-27.13999939 -48.65999985],1.57818,2.08436
[ 36.36000061 -38.95999908],1.81157,2.00618
[-43.72000122  13.64000034],2.68518,2.00121
[ 28.36000061  14.88000011],1.89759,1.97415
[ 25.5        -22.76000023],1.70979,1.97731
[ -7.42000008  21.71999931],2.07214,1.95498
[-41.84000015  27.73999977],1.88657,2.06122
[ 27.78000069  42.47999954],1.03028,1.98589
[-48.15999985  30.42000008],0.493189,2.09191
[-23.68000031  -8.30000019],0.117773,1.94974
[ 37.70000076  30.12000084],1.33802,1.9883
[-12.46000004  32.25999832],0.289024,1.96668
[ 11.56000042   8.68000031],3.97677,1.91479
[-4.57999992  9.31999969],2.56701,1.87666
[  6.03999996  23.81999969],1.19775,1.94964
[-35.91999817  -6.69999981],3.35938,1.97156
[ 26.73999977 -23.95999908],2.14881,1.97952
[ 13.23999977 -28.71999931],2.43587,1.98382
[-38.79999924 -46.84000015],3.94734,2.10415
[ -5.57999992 -32.70000076],2.60534,1.99462
[-2.75999999  5.92000008],2.70032,1.85226
[ 37.5        -12.07999992],1.9917,2.00872
[-49.54000092  21.5       ],2.07741,2.06452
[ 20.47999954   7.23999977],1.97487,1.96028
[-30.36000061  17.52000046],1.1048,2.00781
[ 11.14000034 -14.10000038],2.73848,1.95662
[ 44.36000061   4.69999981],2.13509,1.99985
