Inputs,"f(x,y)","f*(x,y)"
[ 2.23694968  5.25832081  6.26822615  5.27030897  2.49315739],0.373486,0.511117
[ 3.27450681  1.37103379  3.58899212  0.52494061  0.34920293],0.471066,0.527927
[ 0.88871628  1.1524682   3.54560804  0.93375492  0.54051846],0.425767,0.636127
[ 3.7002635   5.12395144  4.45161343  1.53071952  5.38202858],0.501465,0.671851
"[  1.99151739e-01  -2.86958809e-03   3.16913176e+00   1.52286720e+00
   6.25165653e+00]",0.288635,0.534826
[ 2.29379487  0.7909494   5.05994987  0.31485561  1.26000273],0.402259,0.519217
[ 3.45377469  4.73599482  1.54867661  2.42337322  4.7349081 ],0.731618,0.619289
[ 3.41737127  6.20373726  5.18294811  5.4924202   4.23211861],0.357991,0.731839
[ 5.42879295  3.42071462  4.1864996   4.48901749  1.14576602],0.551293,0.640843
[ 3.60190105  4.29097557  1.04159939  2.43811655  4.22230721],0.789018,0.596172
[ 5.59883451  2.57441688  5.71840143  2.31690645  0.49996763],0.384002,0.36849
[ 2.66347146  5.69460392  0.3668727   0.07042444  4.08383751],0.344061,0.17646
[ 5.99706554  0.04727774  3.80031061  2.54927731  1.2065388 ],0.373676,0.327074
[ 2.26494336  5.35403585  3.69798684  0.88448167  2.16879535],0.597539,0.489169
[ 5.72293663  1.24725771  1.10375237  1.43421507  0.88277066],0.38437,0.445833
[ 2.70730352  0.1379396   0.25415412  0.96121836  0.60792613],0.325782,0.660764
[ 4.12274456  1.42935121  1.5981791   1.31283295  4.60878372],0.620066,0.530772
[ 1.44114399  0.4201391   1.30902159  0.75588661  4.36688375],0.419295,0.533468
[ 4.49250126  0.29425496  5.38618326  1.95290899  1.99660587],0.447514,0.301268
[ 0.45902225  5.78312778  4.46292925  5.45386076  3.80109596],0.35707,0.445755
[ 5.30421114  0.99733597  4.74377012  0.59935492  4.69577074],0.384622,0.369927
[ 2.47547174  2.01905394  6.14476967  4.81577206  4.15816927],0.481572,0.543043
[ 2.23319077  2.59009862  0.1843493   5.49700022  4.42371845],0.455666,0.495964
[ 4.33636475  1.27227628  3.20676708  0.45693037  3.39183307],0.60848,0.542931
[ 1.62362504  0.76015204  3.78434825  3.84934402  1.18007958],0.603864,0.67953
[ 0.60079867  1.09756112  4.32484722  2.92493606  6.16211557],0.382625,0.398441
[ 1.68043351  1.12074804  1.84207761  4.15506172  0.1096729 ],0.469444,0.587292
[ 4.07963085  2.21633029  1.56592309  0.38744259  2.7100625 ],0.635089,0.599901
[ 6.22175646 -0.22416857  5.78423405  0.24275939  2.86777425],0.243032,0.215405
[ 6.22004747  1.21686757  3.34513164  3.19658756  0.35644269],0.389189,0.373153
[ 1.27855444  4.78244972  1.47868836  2.63943028  4.17723799],0.667967,0.671385
[ 1.50142026  2.48196387  4.92537642  3.89495206  3.0264709 ],0.831752,0.660554
[ 0.5216279   0.05766652  1.44240403  3.91794705  3.17656732],0.432909,0.49371
[ 5.61340284  1.4217546   1.68924332  3.47439933  2.96711326],0.614819,0.647797
[ 5.4126792   5.33591938  1.25067198  4.34924936  4.49330378],0.427568,0.530393
[ 0.32054439  1.44495118  0.43034843  3.66530275  3.92213297],0.444568,0.48079
[ 2.63496447  0.82498562  4.46258688  4.44216633  6.29755163],0.400693,0.488296
[ 3.14968681  4.58429146  0.6385054  -0.23581256  1.76377857],0.398283,0.317097
[ 4.84637976  5.5745945   2.55736375  0.61818916  1.48862898],0.431205,0.386753
[ 3.9605608   4.35116673  1.08303452  0.21715541  0.78350419],0.41528,0.36568
[ 5.37091208  2.21979427  1.65796125  0.63274539  3.91352296],0.513626,0.518831
[ 6.33843994  5.88635874  6.03922415  4.70407152  1.08284009],0.248185,0.493495
[ 6.28808832  3.48705888  2.42401648  1.22670758  2.05060911],0.489562,0.479284
[ 0.14912556  1.38362944  4.20658588  5.55852842  2.30624151],0.412825,0.380142
[ 0.30611524  5.96465826  3.50656486  4.72322035  2.39583755],0.405888,0.482852
[ 5.8876071   0.08465972  2.51123238  4.88026094  5.54646349],0.311563,0.380332
[ 5.60775614  3.4421773   0.06523616  0.07839777  0.94919068],0.299847,0.286568
[ 5.15867186  4.61101294  3.20700622  3.76358533  6.07367563],0.447856,0.697581
[ 5.827806    2.83648109  1.02425814  6.09820938  1.24665356],0.337839,0.349104
"[  2.50283250e-04  -1.92915723e-01   6.19340134e+00   4.95905608e-01
   7.06810236e-01]",0.217769,0.411846
[ 3.77558327  0.37583083  2.00243878  4.12983084  1.53519416],0.591538,0.631512
[ 2.81643343  3.22751689  4.05031538  4.41121006  1.18577981],0.871723,0.682533
[ 1.19381952  0.47612822  0.31427783  5.90481424  3.95348549],0.320591,0.388315
