Inputs,"f(x,y)","f*(x,y)"
[ 0.78113836  4.63897133  5.64799023  1.05624807  5.31600761],0.347663,0.362003
[ 1.78977025  2.85906601  5.97190523  3.28983283  1.30625212],0.54736,0.490532
[ 5.63982248  5.86789227  4.0364399   1.40916836  4.29191494],0.392658,0.539008
[ 2.36688399  2.91806746  2.22568464  0.48527566  2.42650104],0.789899,0.680004
[ 3.08769846  3.59741735  1.96284842  4.53492785  1.33649147],0.864787,0.607654
[ 6.17548323  0.23093535  2.36632514  2.04564333  2.60014486],0.41282,0.500196
[ 4.51453114  0.65935296  1.62644947  3.93351936  1.38615727],0.551419,0.433381
[ 3.49708009  3.89251947  1.32396019  2.26546574  6.21043348],0.507635,0.466213
[ 5.00520897 -0.22644979  0.4549343   1.6908046   1.9777112 ],0.34883,0.431603
[ 5.42129469  4.20697594  0.21839145  3.0930109   4.18050718],0.466004,0.48441
[ 3.23312736  1.45788181  4.88393211  1.97029734  0.82190323],0.595732,0.524671
[ 4.39453316  0.88294441  3.48111486  3.8425498   3.56637073],0.788098,0.672212
[-0.063444    0.04382246  4.53788137  1.26386225  5.40337992],0.291722,0.448693
[ 1.17853487  4.83576059  4.89567137  4.23763132  2.9071188 ],0.594471,0.557796
[ 0.31328136  1.18154395  0.75986606  1.69842601  1.78174829],0.421555,0.642017
[ 5.77009821  1.8592248   3.59406781  3.57686877  1.90265262],0.630331,0.648601
[ 1.39055109  0.38577157  2.15028334  6.13333178  6.00392723],0.294223,0.404376
[ 2.18410182  1.64776242  0.60345042  2.68151712  3.89204192],0.707471,0.566813
[ 1.79149139  2.07141423  1.63475764  3.24433994  3.82808065],1.00684,0.806159
[ 4.29400253  1.29060447  0.09428382  1.00229669  3.18077493],0.453244,0.399038
[ 3.50109625  2.30829263  4.28496456  2.36365271  4.59506178],0.968068,0.696175
[ 0.24742717  3.73962212  2.88799047  6.11502457  1.70194137],0.407754,0.523109
[ 5.4445076   3.86650896  0.74375069  1.41531873  2.1945107 ],0.500572,0.389632
[ 5.1218996   1.44031084 -0.09859491  2.38201952  5.81786394],0.334911,0.417028
[ 4.95955086  5.96127176  3.92691541 -0.21563481  3.33813429],0.345748,0.425841
[ 4.53387833  1.317662    2.01680064  2.34785032  2.11870217],0.809605,0.694247
[ 2.09627414  4.87901163  0.38718796  4.6377182   4.19715071],0.492866,0.626638
[ 4.18454599  5.83953524 -0.11828713  5.7287364   0.09540354],0.249548,0.424919
[ 1.33078825  0.6582644   3.05405116  0.90614378  0.87088025],0.450647,0.633146
[ 6.13029003  5.20793867  1.8101747   3.33031964  6.27370453],0.313326,0.359226
[ 3.04319596  1.56072617  5.97012711  2.37639737  0.94809663],0.487943,0.474588
[ 1.9438659   0.39478132  4.29829502  5.60292292  0.58056927],0.367417,0.405672
[ 0.85240936  2.3530736   3.51101875  1.50309336  0.75978881],0.569766,0.565962
[-0.18945307  2.82328033  3.46441483  0.48330039  3.10611153],0.459463,0.637519
[ 0.06396693  3.4062438   1.03818655  3.96391129  1.02903318],0.445477,0.596831
[ 0.32947657  2.48916125  5.31067371  4.64874268  5.25963879],0.391295,0.345142
[ 4.86197805  4.88206768  0.45841414  4.75771713  4.84415579],0.400653,0.629587
[ 3.05738139  0.34817201  2.78329206 -0.02569061  4.01636124],0.44903,0.592883
[ 2.64548469  5.11894941  2.9987154   0.04516153  4.20227003],0.505251,0.448537
[ 0.63335228  0.96258938  0.26529846  5.43621588  6.05129719],0.266836,0.434932
[ 5.61974001  5.45131731  5.48613691  2.47502208  1.67820156],0.3835,0.474934
[ 4.82287407  4.89722681  2.69415712  1.40558732  2.65237617],0.681251,0.565962
[ 4.07889271  5.35620975  0.11732449 -0.23084512  6.20779896],0.245375,0.419311
[ 2.20138049  3.12055445 -0.1468758   3.52442145  0.87887907],0.4919,0.488787
[-0.04578034  4.49117994  1.41557634  1.88155103  2.61055827],0.489875,0.555478
[ 1.64749515  3.854918    2.09161234  6.16847467  5.55289221],0.400933,0.652911
[ 2.44828939  4.43896723  5.09791183  2.11121321  3.08870745],0.795288,0.603979
[ 2.2558527   5.07909298  2.60479164  4.73264265  1.83795226],0.69517,0.613054
[ 0.99357176  5.34300947  0.067628    1.2747947   2.11507225],0.372111,0.414646
[-0.15785103  5.84386349  2.04752922  5.05745029  2.88614798],0.354448,0.734187
[ 4.13697624  4.25000715 -0.01023683  5.92567587  6.14355898],0.282819,0.418541
[ 0.96647185  2.37793612  0.12861805  1.9667207   6.18061924],0.345411,0.45688
[ 1.62002361  6.13644075  2.96546149  3.8044045   0.59254372],0.4313,0.412568
[ 6.03624153  4.06944132  5.56970501  1.27469981  2.16941094],0.390131,0.545485
[ 0.14726713  4.51619768  4.0550108   3.17275405  4.80147028],0.50441,0.50802
[ 0.05325844  0.11343695  6.1225853   4.63528633  1.38144732],0.269833,0.427993
[ 2.06551099  3.18122745  2.04653955  0.22236936  4.12673521],0.632913,0.4714
[ 0.45104903  2.04953718  2.24828506  0.96817768  4.74773932],0.496315,0.59532
[ 0.78140932  4.05037594  1.93191469  5.53665352  0.98824418],0.44154,0.546041
[ 2.49492478 -0.17440611  3.90761662  3.39683628  4.21414375],0.562197,0.416832
[-0.05369205  5.8027401   1.72930801  2.64196515  0.47747815],0.330182,0.399167
[ 3.27117991  4.4648447   4.37205029  4.87534142  1.36620104],0.654106,0.554783
[ 5.97616386  5.46214581 -0.05595805  0.83845055  4.50360537],0.276306,0.428637
[ 1.18595338  2.84132886  5.85737801  0.4137902   2.12011194],0.417655,0.44139
[ 1.3377372   2.04331732  5.23669052  1.20918357  4.00839758],0.558502,0.498855
[ 3.51103187  3.18783355  6.08555794  2.89160204  5.61697292],0.46131,0.49233
[ 2.70853782  0.15123281  2.13448763  1.81913006  1.69833004],0.586912,0.621774
[ 4.46656084  3.37312984  4.32961988  3.66561604  0.0866218 ],0.555904,0.45645
[ 5.61714792  3.9833436   3.35815001  2.85743093  1.58938909],0.668679,0.563675
[ 2.7665441   3.80661106  6.11162281  5.49710178  3.43168783],0.458522,0.448921
[ 2.11003184  1.05489659  1.1092422  -0.07871403  3.41084623],0.438641,0.475919
[ 4.32382345  0.63600665  0.94140804  1.62670565  2.08126187],0.517899,0.484749
[ 1.20313382  5.53363609  0.81052178  5.19773436  1.55682337],0.37944,0.557217
[-0.21013246  2.76712584  1.23542023  4.04380846  2.91804194],0.511008,0.710487
[ 2.55309987 -0.14777392  3.85523653  0.29761177  4.16825676],0.408041,0.539166
[ 5.72746754  5.41782761  1.00367498  5.26099348  6.06341124],0.271984,0.475739
[-0.08628561 -0.2024481   5.26627398  6.09342241  0.32825935],0.21448,0.438949
[ 3.3821876   2.79967475  2.03733683  2.64562249  1.15287673],1.03623,0.649461
[ 6.12083769  5.41104412  1.31349623  3.75327921 -0.13651025],0.295839,0.471786
[ 2.96269345  5.93139601  5.6613369   1.2824508   1.80887783],0.399266,0.450096
[-0.17134002  2.308218    2.18767905  4.89277363 -0.08918471],0.341047,0.412383
[ 4.17956495  1.06308663  4.36560154  5.11358738  6.11319304],0.382159,0.322735
[ 5.77827501  0.2300608   2.43483925  3.95755601  2.4906559 ],0.45689,0.477288
[ 3.69690633  0.20312428  4.74829769  0.05750417  5.56706572],0.316327,0.382503
[ 1.14518666  1.57859027  0.77923238  5.00363922  3.79935336],0.498851,0.49049
[ 2.20188355  0.71902406  0.49710578  0.72387004  2.47804046],0.443311,0.567114
[ 0.91126162  3.27006245  4.41892195  4.30248451  0.80784619],0.557069,0.444984
[ 5.01013041 -0.03138777  4.27380896  0.20107716  6.32772398],0.257996,0.298751
[-0.03082297  0.10983847  1.88735664  3.83027172  4.69070387],0.365969,0.450619
[ 0.92196667  5.79737091  0.35649532  5.14589119 -0.10572635],0.260539,0.418118
[ 3.82000303  3.34702039  0.22182129  6.09303522  4.60143185],0.389977,0.459113
[ 2.49960208  4.69510937  5.6032815   4.9879446   0.63074017],0.408727,0.454291
[ 4.36324692  4.03593254  3.9695549   1.43714118  0.46018839],0.562911,0.404384
[ 1.40210879  0.27097306 -0.00671414  1.64802313  6.26136971],0.273931,0.426899
[ 5.61997032  5.76863575 -0.09169687  3.97616887  1.16883242],0.299453,0.402465
[ 1.9202584   1.49851191  1.37845719  5.45953941  6.32042456],0.355565,0.401086
[ 1.01534998  4.61937857 -0.23500335  5.29624081  4.73737478],0.329841,0.44956
[ 2.98179436  2.45935893  0.20514379  5.66835356  2.70202136],0.492302,0.433661
[ 3.9202621   1.74017429  0.47976351  1.2350328   5.62615824],0.420213,0.421384
[ 4.69587564  3.97093081  5.88299751  4.0360384   2.09756684],0.525814,0.494171
[ 1.89274991  0.86890334  0.209546    5.70581102  4.84068918],0.34172,0.434222
[-0.20042133  5.82345724  2.37725258  5.33171844  3.51486611],0.341245,0.676231
[ 1.92945969  3.58695555  0.10809389  0.7613982   2.09860682],0.483616,0.414411
[-0.21000394  4.95024014  5.42548943  2.30064034  4.93585634],0.342147,0.370578
[ 0.98929715  4.48834848  4.07477093  3.81017661  0.46123263],0.512427,0.463495
[ 3.73095441  5.18399763  1.7509197   0.1663084   1.75151801],0.466138,0.408697
[ 5.70165873  3.09480166  1.08210981  5.0932436   2.49488091],0.484894,0.518812
[ 0.36722687  1.36843956  2.70531917  3.88588929  3.48918486],0.636763,0.646016
[-0.10694523  1.47042227  5.45032692  2.6371491  -0.15754193],0.302128,0.404962
[ 1.5921489   3.70136023  1.74932289  5.28053093  0.15946791],0.448278,0.429299
[ 1.85722625  0.82346153  1.34702826  0.92909282  3.12700319],0.553087,0.680638
[ 0.65910959  2.07266641  4.14707994  5.82022858  2.45905447],0.478427,0.458208
[ 4.90271616  1.47830784  5.7650733   4.04507351  1.70419216],0.468323,0.503216
[ 3.84804296  4.9409976   5.1114049   0.85672444  4.97464275],0.445682,0.45206
[ 3.9331212   3.07484603  0.68064493  5.41130781  3.39832687],0.580424,0.556322
[ 4.58188438  2.40373254  1.71375489  1.58517504  1.85168982],0.779261,0.613061
[ 3.3533566   5.45196009  3.96498394  1.153723    1.70384312],0.582855,0.453277
[ 1.41971624  5.12537098 -0.1861863   0.20971467  1.81539655],0.318926,0.377781
[ 5.01826525  4.65444613  4.24158812  1.62149274  4.68152666],0.553099,0.63374
[ 0.84244543  5.2775197   2.98413134  1.56748688  2.83332443],0.590937,0.538818
[ 2.23478675  3.91435814  6.13606739  4.14241266  3.67389131],0.55507,0.436222
[ 2.48725057  3.81985235  3.66519094  4.56005144  3.21739125],1.12885,0.732927
[ 1.95907116  1.04365921  4.82203436  3.4040451   3.8248446 ],0.710518,0.492776
[ 1.35066235  3.33220983  2.38913822  2.86419845  0.16264611],0.614521,0.524386
[ 2.57822847  5.52427435  0.2994661   2.54276657  1.31128323],0.456547,0.403042
[ 2.05614686 -0.01556663  4.32891893  1.0540967   3.67108059],0.476476,0.506145
[ 6.14949799  1.84178901  2.42788625  4.35920572  0.93147707],0.440251,0.455216
[ 3.42500496  5.11404514  5.44861937  3.06471586  3.31715441],0.634907,0.52394
[ 0.25670275  0.46279943  0.28788063  5.67306948  1.83836007],0.287246,0.413147
[ 3.22167587  1.2633431   5.56195641  3.20325613  6.25167656],0.396142,0.37206
[ 0.21319103  0.32138929  2.8143754   0.13918927  3.22436452],0.354481,0.71436
[ 5.1971612   4.98437452  4.09621382  1.248456    2.36273813],0.542271,0.542352
[ 1.50168312  2.42782378  0.37919822  0.89335209  2.70458007],0.527254,0.47798
[ 5.6587801   3.63926315  0.96983504  1.57289863  4.88367796],0.450771,0.433814
[ 2.87118602  4.19854259  2.43405032  0.81041491  3.16812682],0.86237,0.581299
[ 3.08612275  0.26274005  4.14291954  4.61813593  2.69392109],0.605388,0.435334
[ 2.09997296  0.55525202  0.23165318  0.79419518  1.84855497],0.389985,0.528952
[ 1.49036062  0.37906873  0.21482264  1.84115052  3.62531185],0.423022,0.457293
[ 2.16191649  2.74882913  1.84483171  3.64773178  3.25987434],1.31805,0.818801
[ 6.13470984  0.08396777  5.84768057  3.62805772  1.71726274],0.298696,0.422217
[ 2.61154342  1.57623804  2.60557318  0.23904853  3.76834202],0.64322,0.678581
[ 5.38584042  4.51168919  2.84715557  4.13235283  0.8743999 ],0.531881,0.470096
[ 0.84852934  5.30200911 -0.21315545  1.76472986  5.96843195],0.280978,0.437422
[ 3.30449533  3.57098341  1.05624032  2.47796297 -0.04206366],0.534085,0.535111
[ 2.20572948  4.79722309  4.01262665  6.13473129  4.95652199],0.424794,0.608475
[ 3.14092445  2.55241132  0.09895879  1.93497431  4.99857855],0.532912,0.455969
[ 2.06586766  5.70778036  0.13748366  0.85207283  4.85917902],0.339342,0.42835
[ 5.51948357  1.82808435  1.72544026  2.29951739  3.43718815],0.665447,0.557454
[-0.15718248  0.64310509  1.27658331  5.78992605  5.97303438],0.24928,0.435332
[ 2.82607031  5.59456205  2.29157376  3.89261413  0.544604  ],0.523845,0.424484
[ 1.37625623  5.7163825   3.22017097  3.57825994  2.14051342],0.619699,0.605731
[ 1.36434054  5.90391397  3.49041724  5.75233221  2.71669865],0.416594,0.597705
[ 5.26183414  4.32051086  6.28104258  3.46254134  5.69973278],0.331924,0.474812
[ 1.43897271  0.97478253 -0.0763526   6.21001911  1.90764296],0.307695,0.417551
[ 4.52346468  0.47984079  0.82705289  2.55989718  4.6125946 ],0.471965,0.431973
