Inputs,"f(x,y)","f*(x,y)"
[-22.6052742  -48.45127869],1.98401,2.10959
[ 23.48642921 -43.21372604],2.51317,2.19357
[-42.22712326 -15.7647562 ],3.35935,2.12591
[-14.31980133  24.21048164],2.06155,1.60816
[ 3.19370675  5.35243797],0.696805,1.16619
[ 14.52067566 -39.82516098],0.748688,2.21155
[-48.51231384 -48.80974579],1.38183,2.4092
[ 29.29883194 -21.48009491],1.76846,2.02546
[ 42.29582977 -15.2120924 ],3.64801,1.90149
[  9.78429317  25.06738281],2.13051,1.71138
[ 14.45018673  44.63650513],4.0311,2.13978
[-38.24263763 -42.40603638],3.24418,2.29664
[-19.35761642  23.0750103 ],2.73452,1.49869
[-19.84408379 -13.22789574],0.00482242,2.03457
[ 38.39498138 -18.57294655],0.682231,1.77596
[  2.75237131 -46.69179153],2.47355,2.20392
[-32.9609375   34.55854416],3.43461,1.74262
[-42.33961105  14.36360073],2.35909,2.05701
[-10.07270432  20.30077362],2.48985,1.54087
[ 14.99442291 -43.34521103],2.31636,2.25055
[ 34.19351196 -46.57912827],2.78808,2.07982
[ 35.21692657 -48.97969437],3.41075,2.11751
[ 44.22635269   5.85463381],-0.0232877,2.21943
[ 20.98514175 -27.74193764],2.25074,1.87708
[-23.94470787 -34.17582321],1.48115,2.1411
[ 45.80396652  23.34106827],0.27941,2.22373
[ 27.67802048  -1.84209931],2.68791,1.77338
[-11.88545132  -0.05548048],1.85295,1.76491
[-40.73498535  46.32610703],0.957601,1.69366
[ 22.99773216 -47.6942482 ],0.939939,2.30701
[-10.1160202   27.75657082],2.36903,1.69765
[-13.77690411 -44.57437134],-0.062944,2.07333
[ -9.34358025  23.31245995],0.315535,1.60684
[-44.37654114   8.04721642],2.3953,2.09349
[  3.43244791  23.56225586],1.10021,1.65725
[ 19.63388634  -7.1803875 ],1.86474,1.53551
[ -1.39091229  39.3343277 ],1.22228,1.97219
[-47.20929337   9.14796162],1.1222,2.12122
[-27.77254486 -45.89968872],1.98218,2.16533
[ 13.01494503  31.3704586 ],2.03807,1.85547
[ 27.49973869 -47.54732132],0.607774,2.2227
[  8.28709412 -43.21757507],1.32954,2.20501
[ 24.25686646  18.48978615],2.93945,1.73126
[ -1.71714544  33.67879105],1.81837,1.85199
[ 10.95402813 -34.30037689],3.03205,2.13172
[-25.51753044 -22.85218048],1.35515,2.13736
[ 35.90913773  -9.93797874],2.72505,1.83804
[ 49.03893661  -3.34397626],3.95489,2.19837
[-33.66557312 -36.74156952],3.25244,2.24169
[ -6.35349512  48.50276947],1.61056,2.14764
[ 47.60175323 -32.19771194],1.94763,2.21076
[-46.74014282 -16.5302639 ],2.82263,2.17595
[  9.61815834 -45.46745682],3.15529,2.23672
[-44.9125824    7.02938652],1.43659,2.10159
[ -1.9657799  -41.79524612],0.463299,2.1229
[ -2.43378377  31.47638321],2.04701,1.8031
[-29.3616333   -3.20653343],1.48911,1.95912
[ 48.09171677   4.47623014],2.93828,2.28174
[  7.39936829  34.21850967],2.97683,1.89557
[-41.30974197  -6.70127249],0.751233,2.09501
[-17.6638298  -47.61866379],3.59615,2.07872
[-41.58978653   3.17440581],3.18473,2.07503
[-15.92034912  -9.62530994],1.94516,1.91972
[-13.67847824 -32.18879318],2.89815,1.97195
[-43.14299774  -5.04002619],1.85813,2.11075
[-18.59334373 -44.19740677],3.65532,2.05384
[  9.25135612 -41.62077713],3.22223,2.1951
[-32.25924301 -31.35703278],1.9359,2.21859
[ -1.92685294 -33.81418228],1.94993,2.04181
[ 13.83886433 -38.47043991],2.4545,2.19325
[ 40.04819489  46.40722656],0.779416,2.3982
[-21.96697235  31.22595215],2.03961,1.70428
[-17.15234947  -5.38977575],2.02477,1.83365
[-44.64175797  -4.99390125],1.69906,2.12667
[-45.80189514  24.94215584],3.64421,2.06942
[ 30.99545097 -11.20816612],0.936949,1.71898
[ 33.16491699 -32.63755417],2.29022,1.86682
[ 23.50702858 -29.37286377],1.49759,1.86987
[-31.80398369  13.52935982],0.421465,1.94629
[-31.88986778 -11.2787714 ],1.87698,2.00494
[-37.34214401   1.56473434],1.92009,2.03335
[ 24.66106987   0.6002748 ],3.44046,1.74276
[  1.19626951  28.71282005],2.50839,1.75776
[ 18.96705246 -26.92991447],2.7935,1.89437
[ 21.74757957  27.16622353],3.26632,1.78999
[-37.13894653  36.15074921],1.76032,1.91237
[ 32.63275146 -43.98492432],2.9936,2.04725
[-29.47333145  44.48802185],0.0201922,1.94717
[ 33.66702652  47.32423401],-0.0242615,2.28192
[-10.76150131  16.11470032],1.60543,1.45032
[ 47.20725632  16.81136703],2.19539,2.2438
[ 36.63484192 -49.02073288],3.04414,2.09299
[-25.43619156 -42.71247864],2.83064,2.13144
[-22.5426445   23.44718742],2.90348,1.634
[ 22.54893494  23.32402229],2.89928,1.75778
[ -4.79095221  12.01241016],2.18971,1.38507
[ 41.13540268  22.84668732],3.11742,2.12402
[ -5.69395638 -31.24048996],2.34809,1.99074
[-19.44130707  34.49973297],2.70877,1.80664
[  6.74671793  28.61594772],1.00664,1.77534
[ 38.35570908  31.27428818],1.82736,2.17421
[ 25.82713318  38.61274338],1.97018,2.01548
[-32.26015091  29.52012634],2.53576,1.87954
[-29.63451195 -43.14027786],1.83181,2.21269
[ -9.65912724  47.58561325],3.58814,2.11665
[ 44.35935974 -41.27936554],1.79833,2.07604
[-12.78854179 -16.04073334],3.79994,1.99976
[ 42.74217987 -45.8462944 ],1.90462,1.90911
[ 25.09874916 -42.27898407],0.733802,2.14277
[-39.71562576  22.22924805],3.15447,2.01065
[ 27.08870888 -26.04391479],1.99356,1.80702
[-41.60479355  41.00629807],1.8388,1.96354
[-31.84578705  -5.55819178],1.18586,1.99115
[ 36.76050949  38.74491882],2.11103,2.23611
[ 32.19315338  -0.42612448],2.25956,1.88607
[-21.78110123  33.29927063],3.32183,1.7731
[ 4.88411331  8.5120554 ],0.453617,1.23456
[-18.20315552 -16.72981071],1.60801,2.05453
[ 28.72693253  44.17920685],1.4409,2.14348
[ 21.18379974  46.71570969],3.75213,2.20734
[-38.09682083  21.5795784 ],2.40362,1.99485
[ 33.01322937  -2.34198856],1.7969,1.87788
[ 38.88339615 -33.76581955],2.10954,2.06653
[ 41.80321884 -16.58287811],2.26592,1.87316
[-25.68815994   6.66351271],0.673898,1.89687
[ 11.02975368  31.70542717],2.22318,1.8555
[-31.35844612  44.7539444 ],0.227721,1.90331
[-23.28140068 -20.89263344],1.27956,2.11189
[ 15.91604137 -43.87773514],2.44815,2.26206
[ 20.86356735  -9.42511082],2.62638,1.53152
[ 42.62978363 -15.17506695],0.38699,1.90893
[-40.76552582   9.22205925],1.00473,2.05214
[-13.56057167  11.12478638],0.83711,1.63162
[  8.33076477 -31.99468422],0.566042,2.09092
[ 14.97114372  41.18730164],1.83102,2.06902
[ 11.17803288 -35.55467606],0.488658,2.14598
[-8.12705708 -2.22587037],1.76867,1.72977
[ 36.43555069  21.95656013],2.2666,2.01871
[-20.56314278 -49.1508522 ],3.64797,2.08695
[-16.31610298  20.81414604],3.86707,1.50678
[-19.53458214 -40.94020462],1.62167,2.05841
[-45.80348206 -43.82092667],1.20539,2.37389
[ 26.07284355   5.01474857],2.24649,1.77306
[ 49.78614044 -45.39634323],1.24448,2.1795
[ 14.83391666   7.77020836],2.85865,1.40789
[ 46.45264816  43.77242661],2.69933,2.49337
[-48.59984207  47.56629562],2.56627,2.06187
[ 19.63968277   1.69541657],3.14029,1.62438
[  7.77720118  23.23767281],3.34124,1.66577
[ 45.58714294   2.17076015],1.47388,2.1992
[ 43.69514847  22.66786194],3.12646,2.17304
[ 22.739748    43.49643326],1.99321,2.08441
[-28.81348228 -44.63853073],3.94915,2.20712
[  2.98125553 -47.16737366],3.23324,2.21028
[-14.24709034  14.38839245],2.05401,1.56665
[-22.33314323  12.26848221],2.25089,1.84795
[ 15.54292583  -7.42916727],1.97741,1.44705
