Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.8188
2.0,1.5,2.0001
3.0,1.83333,2.18139
4.0,2.08333,2.33502
5.0,2.28333,2.44607
6.0,2.45,2.55712
7.0,2.59286,2.66816
8.0,2.71786,2.75785
9.0,2.82897,2.8078
10.0,2.92897,2.85774
11.0,3.01988,2.90769
12.0,3.10321,2.95763
13.0,3.18013,3.00758
14.0,3.25156,3.05753
15.0,3.31823,3.10747
16.0,3.38073,3.15742
17.0,3.43955,3.20737
18.0,3.49511,3.25731
19.0,3.54774,3.30726
20.0,3.59774,3.35721
21.0,3.64536,3.40715
22.0,3.69081,3.4571
23.0,3.73429,3.50705
24.0,3.77596,3.55699
25.0,3.81596,3.60694
26.0,3.85442,3.65689
27.0,3.89146,3.70683
28.0,3.92717,3.75678
29.0,3.96165,3.80673
30.0,3.99499,3.85667
31.0,4.02725,3.90662
32.0,4.0585,3.95656
33.0,4.0888,4.00651
34.0,4.11821,4.05646
35.0,4.14678,4.1064
36.0,4.17456,4.15635
37.0,4.20159,4.2063
38.0,4.2279,4.25624
39.0,4.25354,4.30619
40.0,4.27854,4.35614
41.0,4.30293,4.40608
42.0,4.32674,4.45603
43.0,4.35,4.50598
44.0,4.37273,4.55592
45.0,4.39495,4.60587
46.0,4.41669,4.65582
47.0,4.43796,4.70576
48.0,4.4588,4.75571
49.0,4.47921,4.80565
50.0,4.49921,4.8556
51.0,4.51881,4.90555
52.0,4.53804,4.95549
53.0,4.55691,5.00544
54.0,4.57543,5.05539
55.0,4.59361,5.10533
56.0,4.61147,5.15528
57.0,4.62901,5.20523
58.0,4.64625,5.25517
59.0,4.6632,5.30512
60.0,4.67987,5.35507
61.0,4.69626,5.40501
62.0,4.71239,5.45496
63.0,4.72827,5.50491
64.0,4.74389,5.55485
65.0,4.75928,5.6048
66.0,4.77443,5.65474
67.0,4.78935,5.70469
68.0,4.80406,5.75464
69.0,4.81855,5.80458
70.0,4.83284,5.85453
71.0,4.84692,5.90448
72.0,4.86081,5.95442
73.0,4.87451,6.00437
74.0,4.88802,6.05432
75.0,4.90136,6.10426
76.0,4.91451,6.15421
77.0,4.9275,6.20416
78.0,4.94032,6.2541
79.0,4.95298,6.30405
80.0,4.96548,6.354
81.0,4.97783,6.40394
82.0,4.99002,6.45389
83.0,5.00207,6.50384
84.0,5.01397,6.55378
85.0,5.02574,6.60373
86.0,5.03737,6.65368
87.0,5.04886,6.70362
88.0,5.06022,6.75357
89.0,5.07146,6.80351
90.0,5.08257,6.85346
91.0,5.09356,6.90341
92.0,5.10443,6.95336
93.0,5.11518,7.0033
94.0,5.12582,7.05325
95.0,5.13635,7.10319
96.0,5.14676,7.15314
97.0,5.15707,7.20309
98.0,5.16728,7.25303
99.0,5.17738,7.30298
100.0,5.18738,7.35292
101.0,5.19728,7.40287
102.0,5.20708,7.45282
103.0,5.21679,7.50277
104.0,5.22641,7.55271
105.0,5.23593,7.60266
106.0,5.24536,7.65261
107.0,5.25471,7.70255
108.0,5.26397,7.7525
109.0,5.27314,7.80244
110.0,5.28223,7.85239
111.0,5.29124,7.90234
112.0,5.30017,7.95229
113.0,5.30902,8.00223
114.0,5.31779,8.05218
115.0,5.32649,8.10213
116.0,5.33511,8.15207
117.0,5.34366,8.20202
118.0,5.35213,8.25196
119.0,5.36054,8.30191
120.0,5.36887,8.35186
