Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.79931
2.0,1.5,1.89078
3.0,1.83333,2.00947
4.0,2.08333,2.14422
5.0,2.28333,2.2793
6.0,2.45,2.41439
7.0,2.59286,2.54947
8.0,2.71786,2.68456
9.0,2.82897,2.81964
10.0,2.92897,2.95473
11.0,3.01988,3.08981
12.0,3.10321,3.2249
13.0,3.18013,3.27818
14.0,3.25156,3.32211
15.0,3.31823,3.36604
16.0,3.38073,3.40997
17.0,3.43955,3.45389
18.0,3.49511,3.49782
19.0,3.54774,3.54175
20.0,3.59774,3.58567
21.0,3.64536,3.6296
22.0,3.69081,3.67353
23.0,3.73429,3.71746
24.0,3.77596,3.76138
25.0,3.81596,3.80234
26.0,3.85442,3.83752
27.0,3.89146,3.87271
28.0,3.92717,3.90789
29.0,3.96165,3.94308
30.0,3.99499,3.97826
31.0,4.02725,4.01345
32.0,4.0585,4.04863
33.0,4.0888,4.08382
34.0,4.11821,4.11901
35.0,4.14678,4.15419
36.0,4.17456,4.18898
37.0,4.20159,4.22147
38.0,4.2279,4.24938
39.0,4.25354,4.27402
40.0,4.27854,4.29867
41.0,4.30293,4.32332
42.0,4.32674,4.34797
43.0,4.35,4.37261
44.0,4.37273,4.39726
45.0,4.39495,4.42191
46.0,4.41669,4.44656
47.0,4.43796,4.46817
48.0,4.4588,4.48353
49.0,4.47921,4.49888
50.0,4.49921,4.51423
51.0,4.51881,4.52958
52.0,4.53804,4.54493
53.0,4.55691,4.56029
54.0,4.57543,4.57564
55.0,4.59361,4.59099
56.0,4.61147,4.60634
57.0,4.62901,4.62169
58.0,4.64625,4.63705
59.0,4.6632,4.6524
60.0,4.67987,4.66775
61.0,4.69626,4.6831
62.0,4.71239,4.69845
63.0,4.72827,4.71381
64.0,4.74389,4.72916
65.0,4.75928,4.74451
66.0,4.77443,4.75803
67.0,4.78935,4.7714
68.0,4.80406,4.78477
69.0,4.81855,4.79814
70.0,4.83284,4.81151
71.0,4.84692,4.82488
72.0,4.86081,4.83825
73.0,4.87451,4.85161
74.0,4.88802,4.86498
75.0,4.90136,4.87835
76.0,4.91451,4.89172
77.0,4.9275,4.90509
78.0,4.94032,4.91846
79.0,4.95298,4.93183
80.0,4.96548,4.94519
81.0,4.97783,4.95856
82.0,4.99002,4.97193
83.0,5.00207,4.9853
84.0,5.01397,4.99867
85.0,5.02574,5.01204
86.0,5.03737,5.0254
87.0,5.04886,5.03877
88.0,5.06022,5.05214
89.0,5.07146,5.06551
90.0,5.08257,5.07888
91.0,5.09356,5.09225
92.0,5.10443,5.10562
93.0,5.11518,5.11898
94.0,5.12582,5.13235
95.0,5.13635,5.14572
96.0,5.14676,5.15909
97.0,5.15707,5.17246
98.0,5.16728,5.18583
99.0,5.17738,5.1992
100.0,5.18738,5.21256
101.0,5.19728,5.22593
102.0,5.20708,5.2393
103.0,5.21679,5.25267
104.0,5.22641,5.26604
105.0,5.23593,5.27941
106.0,5.24536,5.29277
107.0,5.25471,5.30614
108.0,5.26397,5.31951
109.0,5.27314,5.33288
110.0,5.28223,5.34625
111.0,5.29124,5.35962
112.0,5.30017,5.37299
113.0,5.30902,5.38635
114.0,5.31779,5.39972
115.0,5.32649,5.41309
116.0,5.33511,5.42646
117.0,5.34366,5.44076
118.0,5.35213,5.46152
119.0,5.36054,5.48229
120.0,5.36887,5.50306
