Inputs,"f(x,y)","f*(x,y)"
[ 3.83999991 -0.60000002],1.11015,1.27566
[-1.63999999  1.91999996],1.81001,1.30721
[-2.24000001 -3.20000005],1.95235,1.68474
[ 2.3599999  0.04     ],0.968773,0.977397
[-1.75999999 -0.16      ],0.906272,0.914203
[ 1.32000005  0.63999999],0.895896,1.03026
[ 0.44       -0.40000001],0.0610879,0.861143
[ 2.03999996 -1.75999999],1.85103,1.36151
[ 3.75999999  1.67999995],1.88349,1.70243
[-4.51999998  1.60000002],1.86522,1.6769
[-2.07999992  2.20000005],1.90834,1.43812
[-0.92000002 -2.6400001 ],1.39721,1.26541
[ 4.80000019 -0.31999999],1.0085,1.30643
[ 4.51999998 -1.24000001],1.70036,1.54796
[-2.51999998  3.        ],1.96361,1.6455
[ 3.55999994  1.84000003],1.91357,1.74279
[-3.20000005  1.03999996],1.52969,1.35527
[-0.72000003 -0.68000001],0.387966,0.881559
[-1.84000003  4.48000002],1.91728,1.71291
[-0.23999999  2.6400001 ],0.983135,1.04306
[-0.44        3.11999989],1.02568,1.16114
[-0.88        3.88000011],1.37049,1.38024
[-2.4000001  -3.48000002],1.96397,1.76611
[-2.31999993 -4.76000023],1.96469,1.92985
[-1.67999995 -4.71999979],1.88646,1.75986
[-3.48000002 -1.        ],1.49323,1.36806
[ 0.47999999  4.76000023],1.04846,1.42893
[ 0.60000002 -1.20000005],0.789379,1.01873
[ 4.88000011 -1.55999994],1.85378,1.68649
[-0.56       -3.75999999],1.08456,1.33426
[-2.68000007  2.55999994],1.95823,1.61343
[ 2.          4.80000019],1.9393,1.823
[ 2.68000007  1.36000001],1.75479,1.47121
[-2.11999989 -0.92000002],1.37021,1.17593
[ 1.63999999  1.12      ],1.48998,1.21328
[ 2.27999997 -2.11999989],1.91714,1.48019
[-4.5999999  -2.07999992],1.94706,1.89711
[ 4.03999996 -3.79999995],1.99149,2.06097
[-1.39999998 -3.92000008],1.78924,1.57284
[ 2.4000001  -4.07999992],1.96715,1.90392
[-4.71999979  3.72000003],1.99279,2.20006
[-4.15999985  1.88      ],1.92255,1.71518
[ 4.11999989 -4.92000008],1.99484,2.40211
[-4.48000002 -3.55999994],1.99134,2.2797
[-0.08        0.36000001],0.0165597,0.768224
[-1.79999995 -3.68000007],1.9076,1.64094
[ 3.20000005  4.44000006],1.98799,2.08072
[ 0.31999999  0.28      ],0.016486,0.79678
[-1. -2.],1.44118,1.1938
[ 1.91999996 -3.88000011],1.92706,1.75025
[-1.60000002  2.27999997],1.83193,1.35199
[ 0.16        2.03999996],0.946067,0.976356
[-4.         -1.36000001],1.76992,1.56075
[ 3.3599999  1.       ],1.49222,1.4038
[-4.4000001  -1.08000004],1.5737,1.49344
[-1.15999997  2.3599999 ],1.61298,1.2444
[-1.27999997 -2.3599999 ],1.69735,1.31748
[ 4.44000006 -4.84000015],1.99561,2.39146
[-2.96000004 -3.03999996],1.97557,1.84646
[-1.91999996 -1.12      ],1.54288,1.19755
[ 3.68000007  0.12      ],0.994784,1.12833
[ 3.4000001  -3.11999989],1.98213,1.82894
[ 2.51999998  3.51999998],1.96933,1.78147
[ 1.67999995  2.16000009],1.84455,1.38132
[ 4.67999983  3.44000006],1.99083,2.3228
[ 0.72000003  2.88000011],1.19749,1.23403
[-4.44000006  4.03999996],1.99369,2.19001
[-3.68000007 -0.2       ],0.996174,1.14548
[ 4.28000021  3.79999995],1.99226,2.2696
[ 3.31999993 -3.31999993],1.98367,1.88589
[-0.95999998  0.75999999],0.709431,0.997946
[-1.36000001 -0.04      ],0.77381,0.88167
[-0.51999998 -2.79999995],1.05213,1.1858
[-3.3599999  -0.80000001],1.28279,1.27834
[-3.03999996  3.55999994],1.98224,1.8339
