Inputs,"f(x,y)","f*(x,y)"
[-11.69999981  47.96666718],2.00781,2.23864
[ 39.93333435 -37.59999847],2.44717,1.80818
[ 23.79999924  23.93333244],2.45267,1.71323
[ 29.13333321  38.90000153],2.58514,1.94561
[ 16.20000076  40.76666641],2.09162,2.08808
[-13.9333334  -38.40000153],2.07992,1.98837
[-38.93333435  13.9333334 ],1.77974,2.07829
[  5.5333333   11.39999962],3.11193,1.66505
[ -6.0999999  -20.26666641],0.0402292,1.54894
[-31.26666641   1.86666667],1.85154,1.90967
[ 49.86666489 -39.16666794],2.22246,1.90611
[ 46.70000076  27.60000038],3.07829,1.93532
[ 20.70000076   3.4333334 ],1.54142,1.58161
[ 39.40000153 -33.59999847],2.59803,1.82492
[ 25.46666718  -7.0333333 ],1.8937,1.82451
[-38.33333206  27.43333244],2.45774,2.0444
[ -5.4666667   39.46666718],3.78732,2.04323
[  0.30000001  15.19999981],3.62494,1.57315
[-33.33333206   4.9666667 ],1.63814,1.95534
[ -6.4666667   21.16666603],0.763271,1.72776
[ 12.          48.66666794],2.18417,2.42596
[ 12.86666679  27.86666679],3.89993,1.82583
[-16.         -23.86666679],1.234,1.96575
[-40.56666565   0.26666668],2.10088,2.13749
[ -4.5666666  -42.70000076],0.702153,1.58099
[ 43.43333435  49.63333511],2.08157,2.10215
[-27.89999962  32.03333282],0.497475,2.07583
[ 36.33333206  38.5       ],1.78312,1.94532
[ 6.9333334  -0.13333334],2.14185,1.66414
[ -5.5        -30.46666718],0.253913,1.35913
[ 35.20000076   9.53333378],2.29528,1.68099
[ 26.63333321  39.26666641],3.43103,1.97328
[ 49.13333511 -42.13333511],3.36787,1.88156
[-19.         -31.73333359],2.5583,2.12571
[-27.79999924  28.43333244],1.10041,1.89677
[ 34.96666718 -37.73333359],3.91015,1.72775
[ -2.66666675 -29.33333397],2.47691,1.3927
[ 27.73333359   8.69999981],1.92233,1.61177
[ 24.66666603  17.73333359],0.192039,1.66585
[ 41.59999847  10.76666641],0.446463,1.74489
[ 11.53333378  24.76666641],0.525698,1.76696
[-38.73333359  23.73333359],1.04278,2.0594
[ 17.83333397  18.56666756],2.69981,1.61655
[ 18.76666641  31.03333282],2.13005,1.85062
[-45.20000076 -32.29999924],3.91618,2.57328
[-15.96666622 -38.59999847],1.85266,2.21396
[ 15.96666622   9.86666679],1.55586,1.5245
[-39.76666641  21.03333282],0.335759,2.08833
[ 4.9000001   7.80000019],1.13976,1.52382
