Inputs,"f(x,y)","f*(x,y)"
0.78,1.05185,1.0563
0.71,0.944688,0.952681
1.67,2.31415,2.31082
0.96,1.3261,1.32295
1.87,2.5577,2.56358
0.33,0.388547,0.390066
0.73,0.975283,0.982287
1.85,2.53402,2.5383
1.29,1.80842,1.81126
1.89,2.58123,2.58886
0.05,0.051287,0.0719177
1.38,1.93333,1.93725
1.16,1.62265,1.61925
1.04,1.44609,1.44147
0.63,0.822836,0.834257
1.28,1.79435,1.79698
1.72,2.37647,2.37401
0.68,0.898873,0.908272
0.16,0.173698,0.159251
1.73,2.38882,2.38665
0.39,0.47089,0.478986
0.38,0.456964,0.464183
1.96,2.66243,2.67732
1.07,1.49064,1.48592
1.69,2.3392,2.3361
0.64,0.838002,0.84906
0.01,0.0100503,0.0637664
0.43,0.527333,0.538198
1.7,2.35166,2.34873
1.63,2.2636,2.26027
0.86,1.17423,1.17481
1.14,1.59354,1.58962
0.75,1.0059,1.01189
0.89,1.21996,1.21925
1.05,1.46097,1.45629
1.09,1.5202,1.51554
0.49,0.613968,0.627016
1.19,1.66606,1.66369
0.37,0.443116,0.44938
1.56,2.17362,2.1718
1.82,2.49823,2.50039
0.6,0.777488,0.789849
0.02,0.0202025,0.0648721
1.98,2.68531,2.7026
0.3,0.348542,0.345551
1.4,1.96066,1.96373
1.3,1.82245,1.82555
0.35,0.415663,0.419742
0.8,1.08248,1.08592
0.5,0.628609,0.641819
0.54,0.687664,0.701031
0.1,0.105261,0.106901
1.25,1.75191,1.75258
1.47,2.05507,2.05643
1.86,2.54588,2.55094
1.31,1.83644,1.83983
1.48,2.0684,2.06967
1.11,1.54963,1.54517
1.8,2.47418,2.47511
0.69,0.914132,0.923075
