Inputs,"f(x,y)","f*(x,y)"
1.835,2.51617,2.50858
0.725,0.967631,0.97229
0.015,0.0151136,0.0606297
1.585,2.20598,2.21865
1.86,2.54588,2.53483
1.375,1.92647,1.91586
1.395,1.95384,1.9447
0.455,0.563165,0.575935
0.735,0.982936,0.986866
1.21,1.69482,1.67796
0.405,0.491921,0.502463
0.945,1.30344,1.29296
1.695,2.34543,2.3616
0.895,1.22757,1.22008
0.295,0.341955,0.340826
0.6,0.777488,0.789002
0.795,1.07483,1.07432
1.29,1.80842,1.79331
0.07,0.0725467,0.0734392
0.34,0.402062,0.40695
0.445,0.548784,0.56124
0.01,0.0100503,0.0606297
1.645,2.28263,2.30515
1.445,2.02158,2.01679
0.93,1.28073,1.2711
1.99,2.6967,2.67131
0.43,0.527333,0.539199
1.94,2.63941,2.61882
0.44,0.541617,0.553893
1.575,2.19306,2.20423
0.865,1.18186,1.17636
1.49,2.0817,2.08167
1.965,2.66817,2.64506
0.175,0.191434,0.164494
0.265,0.302941,0.296743
0.985,1.36377,1.35127
0.275,0.315848,0.311437
1.435,2.00811,2.00237
1.78,2.44998,2.45084
0.65,0.853191,0.862473
1.805,2.48021,2.47709
0.535,0.680242,0.693489
0.765,1.02888,1.03059
1.44,2.01485,2.00958
0.775,1.04419,1.04517
1.36,1.90584,1.89424
0.98,1.35625,1.34398
1.845,2.52808,2.51908
0.53,0.672831,0.686142
1.33,1.86432,1.85098
0.06,0.0618624,0.0697542
0.41,0.498968,0.50981
0.615,0.800131,0.811043
1.515,2.11475,2.11772
1.57,2.18659,2.19702
0.555,0.709994,0.722878
0.745,0.998246,1.00144
1.915,2.61043,2.59257
1.975,2.67961,2.65556
1.97,2.67389,2.65031
0.095,0.0997389,0.0875201
1.265,1.77317,1.75726
0.5,0.628609,0.642059
1.245,1.74481,1.72843
1.84,2.52213,2.51383
0.825,1.12075,1.11805
1.91,2.60461,2.58732
1.215,1.70199,1.68517
0.245,0.277428,0.267354
0.57,0.732413,0.744919
0.435,0.534467,0.546546
0.365,0.436222,0.443686
1.175,1.64439,1.6275
0.97,1.34119,1.3294
1.105,1.54228,1.52618
0.09,0.0942451,0.0828827
0.675,0.891249,0.899209
0.46,0.570378,0.583282
1.745,2.40727,2.41409
0.39,0.47089,0.480422
0.695,0.921767,0.928561
1.155,1.61538,1.59866
0.875,1.19711,1.19093
0.635,0.830416,0.840432
1.145,1.60083,1.58424
1.93,2.62785,2.60832
0.94,1.29587,1.28568
0.96,1.3261,1.31483
1.41,1.97426,1.96633
1.3,1.82245,1.80773
1.195,1.67326,1.65633
1.875,2.5636,2.55058
1.69,2.3392,2.35635
1.505,2.10156,2.1033
0.515,0.650665,0.6641
0.22,0.246116,0.230619
1.83,2.5102,2.50333
0.03,0.0304584,0.0606297
1.065,1.48323,1.46788
1.08,1.50543,1.48974
1.555,2.16712,2.17539
1.315,1.84343,1.82935
0.64,0.838002,0.847779
1.415,1.98105,1.97353
0.76,1.02122,1.02331
0.835,1.13604,1.13263
1.96,2.66243,2.63981
0.055,0.0565612,0.0679117
1.18,1.65162,1.63471
1.54,2.14755,2.15376
1.58,2.19952,2.21144
0.595,0.769955,0.781655
1.205,1.68764,1.67075
1.51,2.10816,2.11051
1.42,1.98783,1.98074
0.785,1.05951,1.05975
1.73,2.38882,2.39835
0.0,0.0,0.0606297
0.145,0.156212,0.133894
0.89,1.21996,1.2128
